1403636635928550000 	10.31332692	-0.138927542	-2.20649625	0.009075712	-0.080285146	0.149400184
1403636635933550000 	10.38687679	0.14709975	-2.410801458	-0.00837758	-0.053756141	0.085172067
1403636635938550000 	10.24794925	0.670121083	-3.554910625	-0.019547688	-0.064926248	0.073303829
1403636635943550000 	8.597163167	-0.228821833	-3.800076875	-0.045378561	-0.060737458	0.075398224
1403636635948550000 	8.97308475	0.375921583	-3.97169325	-0.054454273	-0.064926248	0.068416907
1403636635953550000 	7.722736875	-0.621087833	-2.811239667	-0.048869219	-0.159872159	0.078888882
1403636635958550000 	8.817812792	-0.228821833	-3.056405917	-0.019547688	-0.138928208	0.063529985
1403636635963550000 	8.082314042	-0.310543917	-4.004382083	-0.017453293	-0.259704993	0.083775804
1403636635968550000 	8.18855275	0.253338458	-3.146300208	-0.023038346	-0.20943951	0.020943951
1403636635973550000 	9.536967125	0.424954833	-3.906315583	-0.042586034	-0.289724656	0.062133721
1403636635978550000 	8.760607333	0.114410917	-2.492523542	-0.06562438	-0.207345115	0.002792527
1403636635983550000 	9.847511042	-0.473988083	-3.979865458	-0.071209433	-0.252723676	0.042586034
1403636635988550000 	8.098658458	-0.310543917	-3.023717083	-0.059341195	-0.198967535	-0.006283185
1403636635993550000 	10.46042667	-0.310543917	-4.6091255	-0.03281219	-0.166853476	0.014660766
1403636635998550000 	8.131347292	0.408610417	-1.536375167	-0.045378561	-0.136135682	-0.014660766
1403636636003550000 	10.57483758	0.604743417	-3.375122042	-0.054454273	-0.129154365	-0.030717795
1403636636008550000 	7.142510083	0.302371708	-3.840937917	-0.100530965	-0.157777764	-0.043982297
1403636636013550000 	9.496106083	0.14709975	-4.347614833	-0.101229097	-0.13124876	-0.086568331
1403636636018550000 	7.240576583	-0.604743417	-1.021526042	-0.108908545	-0.188495559	-0.075398224
1403636636023550000 	10.80365942	0.114410917	-3.424155292	-0.079587014	-0.110304809	-0.103323492
1403636636028550000 	6.970893708	-0.408610417	-3.612116083	-0.088662726	-0.226194671	-0.072605697
1403636636033550000 	7.804458958	0.482160292	-2.116601958	-0.079587014	-0.062133721	-0.137531945
1403636636038550000 	9.872027667	-0.024516625	-4.077931958	-0.092153385	-0.174532925	-0.03700098
1403636636043550000 	8.458235625	-0.081722083	-2.418973667	-0.09843657	-0.086568331	-0.138928208
1403636636048550000 	8.964912542	-0.081722083	-3.178989042	-0.100530965	-0.14381513	-0.050265482
1403636636053550000 	7.575637125	-0.2941995	-3.522221792	-0.093549648	-0.129852496	-0.154287106
1403636636058550000 	9.079323458	-0.106238708	-3.832765708	-0.07400196	-0.146607657	-0.038397244
1403636636063550000 	8.785123958	-0.24516625	-2.043052083	-0.07819075	-0.137531945	-0.13962634
1403636636068550000 	9.471589458	0.032688833	-4.878808375	-0.067020643	-0.129852496	-0.049567351
1403636636073550000 	7.281437625	0.465815875	-1.675302708	-0.088662726	-0.119380521	-0.133343155
1403636636078550000 	10.18257158	-0.040861042	-4.045243125	-0.085172067	-0.111701072	-0.085172067
1403636636083550000 	8.033280792	-0.367749375	-3.742871417	-0.114493599	-0.146607657	-0.123569311
1403636636088550000 	8.687057458	0.531193542	-2.639623292	-0.086568331	-0.060039326	-0.117286126
1403636636093550000 	10.42773783	-0.956148375	-3.195333458	-0.108210414	-0.122173048	-0.07400196
1403636636098550000 	8.164036125	0.710982125	-3.138128	-0.071907565	-0.039793507	-0.154287106
1403636636103550000 	10.23160483	-0.629260042	-4.192342875	-0.083077672	-0.07400196	-0.068416907
1403636636108550000 	8.155863917	0.081722083	-3.277055542	-0.067718775	-0.043982297	-0.148702052
1403636636113550000 	10.66473187	0.024516625	-3.473188542	-0.074700092	0.030019663	-0.059341195
1403636636118550000 	10.05998846	-0.065377667	-2.811239667	-0.07400196	-0.011170107	-0.137531945
1403636636123550000 	9.863855458	0.163444167	-4.445681333	-0.073303829	0.064926248	-0.043982297
1403636636128550000 	8.67888525	0.040861042	-4.151481833	-0.091455253	-0.014660766	-0.124267443
1403636636133550000 	9.136528917	-0.057205458	-2.525212375	-0.067718775	0.108210414	-0.080285146
1403636636138550000 	9.136528917	-0.874426292	-3.489532958	-0.078888882	0.034208453	-0.097040306
1403636636143550000 	9.569655958	0.335060542	-2.2555295	-0.050963614	0.127758101	-0.131946891
1403636636148550000 	11.80884104	0.122583125	-3.612116083	-0.059341195	0.13962634	-0.039793507
1403636636153550000 	11.21226983	-0.318716125	-4.870636167	-0.058643063	0.096342175	-0.121474916
1403636636158550000 	10.08450508	-0.057205458	-4.4129925	-0.046774824	0.226892803	-0.039793507
1403636636163550000 	9.520622708	0.482160292	-3.661149333	-0.070511302	0.157079633	-0.107512282
1403636636168550000 	9.103840083	0.024516625	-3.955348833	-0.060039326	0.256912466	-0.076096355
1403636636173550000 	9.765788958	-0.228821833	-4.314926	-0.072605697	0.196175008	-0.087266463
1403636636178550000 	8.654368625	-0.040861042	-2.819411875	-0.052359878	0.248534885	-0.108210414
1403636636183550000 	9.85568325	-0.228821833	-4.225031708	-0.048869219	0.2422517	-0.081681409
1403636636188550000 	8.278447042	0.2941995	-3.57942725	-0.062133721	0.178721715	-0.13543755
1403636636193550000 	10.03547183	0.089894292	-3.154472417	-0.06143559	0.228289066	-0.092851516
1403636636198550000 	9.912888708	0.24516625	-3.603943875	-0.083775804	0.17243853	-0.115191731
1403636636203550000 	10.28063808	-0.179788583	-3.18716125	-0.067020643	0.237364778	-0.117984257
1403636636208550000 	11.571847	-0.212477417	-3.440499708	-0.058643063	0.217118959	-0.068416907
1403636636213550000 	9.046634625	0.032688833	-3.358777625	-0.060039326	0.259704993	-0.108210414
1403636636218550000 	11.35936958	0.016344417	-4.274064958	-0.047472956	0.2708751	-0.044680429
1403636636223550000 	9.667722458	-0.130755333	-3.105439167	-0.055850536	0.252723676	-0.095644043
1403636636228550000 	10.16622717	0.04903325	-4.143309625	-0.046774824	0.315555529	-0.052359878
1403636636233550000 	9.635033625	0.171616375	-4.306753792	-0.064228116	0.253421807	-0.080285146
1403636636238550000 	9.46341725	0.122583125	-3.685665958	-0.058643063	0.324631241	-0.089360858
1403636636243550000 	8.866846042	-0.081722083	-4.944186042	-0.067718775	0.225496539	-0.053058009
1403636636248550000 	8.997601375	-0.286027292	-4.077931958	-0.069115038	0.319046187	-0.087266463
1403636636253550000 	9.414384	-0.130755333	-3.326088792	-0.050963614	0.249931149	-0.027227136
1403636636258550000 	8.670713042	-0.310543917	-3.415983083	-0.044680429	0.216420827	-0.052359878
1403636636263550000 	10.50945992	0.016344417	-3.497705167	-0.030019663	0.256912466	-0.02443461
1403636636268550000 	9.961921958	0.302371708	-2.729517583	-0.029321531	0.194080613	-0.006981317
1403636636273550000 	10.51763212	-0.089894292	-2.79489525	-0.041887902	0.275762022	-0.032114058
1403636636278550000 	10.50945992	-0.204305208	-3.751043625	-0.041887902	0.189193691	0.011170107
1403636636283550000 	9.283628667	0.367749375	-3.064578125	-0.041887902	0.256214334	-0.011868239
1403636636288550000 	10.67290408	-0.302371708	-4.936013833	-0.023736478	0.233175988	0.034906585
1403636636293550000 	8.801468375	-0.326888333	-3.685665958	-0.027227136	0.269478837	0.002094395
1403636636298550000 	9.112012292	0.163444167	-3.505877375	-0.018151424	0.265988178	0.020943951
1403636636303550000 	8.809640583	-0.040861042	-3.293399958	-0.022340214	0.236666647	0.012566371
1403636636308550000 	9.667722458	0.138927542	-3.178989042	-0.025132741	0.261799388	-0.015358897
1403636636313550000 	10.1008495	-0.253338458	-3.791904667	-0.027227136	0.197571271	0.0286234
1403636636318550000 	8.409202375	0.367749375	-4.06975975	-0.039095375	0.253421807	-0.027227136
1403636636323550000 	10.22343262	0.34323275	-3.4323275	-0.027227136	0.221307749	0.027925268
1403636636328550000 	9.112012292	-0.375921583	-2.89296175	-0.034906585	0.258308729	-0.020943951
1403636636333550000 	8.556302125	0.326888333	-3.840937917	-0.015358897	0.272969495	0.041887902
1403636636338550000 	9.528794917	-0.089894292	-2.917478375	-0.036302848	0.277158285	-0.020943951
1403636636343550000 	10.1008495	0.0980665	-3.849110125	-0.019547688	0.313461134	0.054454273
1403636636348550000 	8.588990958	0.14709975	-4.396648083	-0.04118977	0.328820031	0.014660766
1403636636353550000 	9.684066875	-0.4903325	-2.116601958	-0.027925268	0.365821011	0.038397244
1403636636358550000 	9.250939833	-0.866254083	-1.724335958	-0.030019663	0.350462114	0.02443461
1403636636363550000 	8.172208333	0.465815875	-4.584608875	-0.004886922	0.38187804	-0.011170107
1403636636368550000 	9.185562167	-0.269682875	-4.453853542	0.010471976	0.343480797	0.055850536
1403636636373550000 	7.820803375	0.065377667	-1.479169708	0	0.375594855	-0.001396263
1403636636378550000 	9.185562167	0.661948875	-3.808249083	0.010471976	0.344178928	0.079587014
1403636636383550000 	7.183371125	-0.212477417	-3.603943875	-0.025132741	0.353254641	0.006981317
1403636636388550000 	9.872027667	0.915287333	-3.407810875	-0.023736478	0.361632221	0.068416907
1403636636393550000 	8.948568125	-0.318716125	-2.615106667	-0.050963614	0.360934089	-0.004886922
1403636636398550000 	9.422556208	-0.032688833	-3.710182583	-0.030717795	0.41050144	0.046076692
1403636636403550000 	7.052615792	-0.63743225	-2.786723042	-0.017453293	0.355349036	0.00837758
1403636636408550000 	9.749444542	-0.359577167	-2.909306167	0.02443461	0.429350996	0.042586034
1403636636413550000 	8.343824708	-0.514849125	-3.105439167	0.026529005	0.333706953	0.051661746
1403636636418550000 	7.886181042	1.299381125	-3.849110125	0.033510322	0.427256601	0.00418879
1403636636423550000 	8.621679792	0.057205458	-2.737689792	-0.009773844	0.306479817	0.108210414
1403636636428550000 	7.89435325	1.234003458	-3.268883333	-0.049567351	0.384670567	0.000698132
1403636636433550000 	7.79628675	-1.0787315	-3.350605417	-0.043284165	0.263195651	0.105417887
1403636636438550000 	8.752435125	0.032688833	-2.320907167	-0.02443461	0.364424748	-0.006283185
1403636636443550000 	8.180380542	-1.095075917	-4.094276375	0.003490659	0.241553568	0.099832833
1403636636448550000 	7.5511205	0.482160292	-2.418973667	0.018151424	0.320442451	0.003490659
1403636636453550000 	7.84532	-0.261510667	-3.342433208	0.019547688	0.20106193	0.089360858
1403636636458550000 	7.861664417	0.73549875	-2.582417833	-0.004886922	0.236666647	0.001396263
1403636636463550000 	8.18855275	0.6864655	-3.603943875	-0.0286234	0.164759081	0.070511302
1403636636468550000 	6.513250042	-0.212477417	-3.0400615	-0.04118977	0.162664686	-0.011868239
1403636636473550000 	10.42773783	0.482160292	-2.566073417	-0.058643063	0.146607657	-0.022340214
1403636636478550000 	6.831966167	-0.988837208	-2.8439285	-0.067718775	0.129154365	0
1403636636483550000 	10.47677108	0.236994042	-3.783732458	-0.043284165	0.175231057	-0.077492619
1403636636488550000 	6.856482792	-0.817220833	-1.536375167	-0.039793507	0.124267443	-0.026529005
1403636636493550000 	10.32149912	0.580226792	-4.126965208	-0.020943951	0.170344135	-0.104719755
1403636636498550000 	6.472389	-0.4903325	-2.222840667	-0.038397244	0.092851516	-0.039095375
1403636636503550000 	9.381695167	1.160453583	-4.339442625	-0.032114058	0.164759081	-0.099832833
1403636636508550000 	6.91368825	-0.008172208	-2.198324042	-0.080983277	0.057944931	-0.022340214
1403636636513550000 	9.586000375	0.849909667	-3.38329425	-0.078888882	0.133343155	-0.10262536
1403636636518550000 	6.652177583	-0.678293292	-3.18716125	-0.083077672	0.020943951	-0.00837758
1403636636523550000 	8.033280792	-0.678293292	-3.326088792	-0.04118977	0.097738438	-0.09843657
1403636636528550000 	9.136528917	0	-3.366949833	-0.027227136	0.019547688	-0.02443461
1403636636533550000 	8.629852	-0.155271958	-2.525212375	-0.029321531	0.026529005	-0.088662726
1403636636538550000 	9.496106083	0.866254083	-3.252538917	-0.034906585	0.062133721	-0.044680429
1403636636543550000 	7.779942333	-0.008172208	-2.901133958	-0.071209433	0.045378561	-0.091455253
1403636636548550000 	8.809640583	0.277855083	-4.184170667	-0.060737458	0.09843657	-0.055152404
1403636636553550000 	8.5317855	-0.629260042	-2.410801458	-0.075398224	0.082379541	-0.087266463
1403636636558550000 	9.283628667	-0.228821833	-3.77556025	-0.034208453	0.113795467	-0.072605697
1403636636563550000 	7.559292708	-0.196133	-2.075740917	-0.040491639	0.076794487	-0.082379541
1403636636568550000 	8.850501625	0.506676917	-3.334261	-0.021642083	0.096342175	-0.078888882
1403636636573550000 	6.872827208	0.14709975	-3.178989042	-0.062831853	0.02443461	-0.090757121
1403636636578550000 	8.809640583	0.645604458	-3.48136075	-0.054454273	0.059341195	-0.106116019
1403636636583550000 	8.3356525	-0.547537958	-3.0400615	-0.085870199	-0.066322512	-0.071907565
1403636636588550000 	9.005773583	0.196133	-3.350605417	-0.057246799	0.073303829	-0.099832833
1403636636593550000 	9.26728425	-0.514849125	-2.320907167	-0.066322512	-0.034906585	-0.077492619
1403636636598550000 	7.886181042	0.531193542	-3.277055542	-0.050265482	0.09424778	-0.101927228
1403636636603550000 	8.883190458	0.286027292	-3.08909475	-0.071209433	0.020943951	-0.087964594
1403636636608550000 	7.444881792	0.04903325	-3.203505667	-0.068416907	0.11100294	-0.120776784
1403636636613550000 	9.349006333	0.171616375	-4.102448583	-0.080285146	0.020943951	-0.097040306
1403636636618550000 	6.594972125	-0.212477417	-1.740680375	-0.07819075	0.080983277	-0.13124876
1403636636623550000 	10.198916	-0.032688833	-4.233203917	-0.072605697	-0.022340214	-0.109606677
1403636636628550000 	6.284428208	0.269682875	-1.634441667	-0.063529985	0.040491639	-0.13543755
1403636636633550000 	9.692239083	-0.04903325	-4.151481833	-0.051661746	-0.02443461	-0.12705997
1403636636638550000 	7.036271375	0.335060542	-1.879607917	-0.069115038	-0.032114058	-0.10681415
1403636636643550000 	8.670713042	-0.040861042	-3.8245935	-0.070511302	0.002094395	-0.119380521
1403636636648550000 	7.69822025	-0.14709975	-2.803067458	-0.072605697	-0.062133721	-0.091455253
1403636636653550000 	9.3163175	-0.302371708	-3.620288292	-0.053058009	0.017453293	-0.088662726
1403636636658550000 	7.624670375	0.089894292	-2.468006917	-0.050963614	-0.064926248	-0.07819075
1403636636663550000 	8.760607333	0.261510667	-3.407810875	-0.051661746	0.020245819	-0.07819075
1403636636668550000 	7.861664417	0.4903325	-2.639623292	-0.076794487	-0.100530965	-0.080285146
1403636636673550000 	9.103840083	-0.106238708	-3.448671917	-0.073303829	0.039095375	-0.083077672
1403636636678550000 	8.376513542	-0.956148375	-4.184170667	-0.085870199	-0.078888882	-0.07400196
1403636636683550000 	7.493915042	0.073549875	-1.789713625	-0.057246799	0.074700092	-0.088662726
1403636636688550000 	9.994610792	-0.825393042	-4.135137417	-0.04118977	-0.057944931	-0.07400196
1403636636693550000 	7.608325958	0.040861042	-2.378112625	-0.023038346	0.085870199	-0.081681409
1403636636698550000 	10.07633288	0.261510667	-4.077931958	-0.0286234	0.022340214	-0.088662726
1403636636703550000 	6.382494708	0.73549875	-2.271873917	-0.069115038	0.092153385	-0.073303829
1403636636708550000 	10.11719392	0.335060542	-3.889971167	-0.07819075	0.018849556	-0.064926248
1403636636713550000 	6.235394958	-0.465815875	-1.789713625	-0.078888882	0.051661746	-0.040491639
1403636636718550000 	9.373522958	-0.310543917	-4.306753792	-0.055152404	-0.006981317	-0.068416907
1403636636723550000 	7.175198917	-0.93163175	-1.757024792	-0.033510322	0.001396263	-0.058643063
1403636636728550000 	10.24794925	0.261510667	-3.947176625	-0.012566371	-0.018151424	-0.090058989
1403636636733550000 	7.142510083	-0.14709975	-1.462825292	-0.017453293	0.002792527	-0.082379541
1403636636738550000 	8.760607333	0.612915625	-4.0207265	-0.039793507	0.016755161	-0.099134702
1403636636743550000 	7.167026708	0.596571208	-2.860272917	-0.083077672	-0.050265482	-0.07400196
1403636636748550000 	8.556302125	0.057205458	-3.260711125	-0.09424778	0.048171087	-0.088662726
1403636636753550000 	8.5317855	-0.653776667	-3.424155292	-0.085870199	-0.074700092	-0.072605697
1403636636758550000 	8.123175083	-0.612915625	-2.623278875	-0.060737458	0.023038346	-0.111701072
1403636636763550000 	8.490924458	-0.514849125	-2.917478375	-0.0286234	-0.076096355	-0.111701072
1403636636768550000 	7.616498167	0.261510667	-2.982856042	-0.026529005	0.018151424	-0.13962634
1403636636773550000 	8.629852	0.547537958	-3.832765708	-0.046076692	-0.080983277	-0.136135682
1403636636778550000 	7.453054	0.498504708	-3.603943875	-0.076096355	0.014660766	-0.140324472
1403636636783550000 	10.16622717	0.130755333	-4.184170667	-0.087964594	-0.048171087	-0.120078653
1403636636788550000 	8.041453	-0.457643667	-1.381103208	-0.090058989	0.016755161	-0.110304809
1403636636793550000 	9.847511042	-0.416782625	-3.105439167	-0.067020643	-0.020245819	-0.101229097
1403636636798550000 	7.273265417	-0.122583125	-2.190151833	-0.057944931	0.010471976	-0.11100294
1403636636803550000 	9.291800875	0.089894292	-3.898143375	-0.051661746	0.058643063	-0.153588974
1403636636808550000 	6.889171625	0.482160292	-3.203505667	-0.084473936	0.019547688	-0.145211394
1403636636813550000 	9.438900625	-0.065377667	-4.126965208	-0.087266463	0.06562438	-0.203854457
1403636636818550000 	7.117993458	-0.008172208	-1.732508167	-0.100530965	-0.030717795	-0.16406095
1403636636823550000 	8.597163167	-0.326888333	-4.290409375	-0.071907565	0.016057029	-0.208741379
