1111111217418260000 	-0.337006206	9.747884246	0.365832913	0.037284255	0.335025665	-0.010120012
1111111217423260000 	-0.307817231	9.745568848	0.359754901	0.054861119	0.329699343	-0.010652644
1111111217428260000 	-0.303259277	9.791732099	0.335009175	0.068709556	0.32650355	-0.009054748
1111111217433260000 	-0.312936219	9.813735658	0.338421509	0.074568511	0.324373021	-0.007456851
1111111217438240000 	-0.318888215	9.822034873	0.345631065	0.07190535	0.32170986	-0.006391587
1111111217443240000 	-0.280163736	9.806377224	0.357772272	0.060720073	0.317981435	-0.005858954
1111111217448240000 	-0.261495283	9.730547702	0.355587277	0.04314321	0.313720377	-0.00479369
1111111217453240000 	-0.286927951	9.70732622	0.368665391	0.026631611	0.309991951	-0.004261058
1111111217458240000 	-0.219782412	9.743180839	0.44383238	0.016511599	0.30732879	-0.003728426
1111111217463220000 	-0.161152454	9.772658636	0.401201269	0.015446334	0.30732879	-0.003728426
1111111217468220000 	-0.215968765	9.779402604	0.355674104	0.018109495	0.309459319	-0.002663161
1111111217473220000 	-0.239669078	9.753727862	0.408831896	0.018109495	0.31212248	0
1111111217478220000 	-0.270098238	9.752746582	0.40918152	0.013315805	0.313187745	0.004261058
1111111217483220000 	-0.316673213	9.763295907	0.400339755	0.005858954	0.31212248	0.010120012
1111111217488220000 	-0.390296067	9.804285632	0.391295115	0.001065264	0.308394055	0.016511599
1111111217493200000 	-0.439440387	9.829805679	0.423355766	0.000532632	0.300937204	0.021305289
1111111217498200000 	-0.486044312	9.86025265	0.403682126	0.003195793	0.289751927	0.023435818
1111111217503200000 	-0.425215607	9.820109759	0.387250161	0.005858954	0.275903489	0.024501082
1111111217508200000 	-0.419243832	9.753073396	0.358741468	0.00479369	0.262055052	0.024501082
1111111217513200000 	-0.385918992	9.767507245	0.35060917	0.002130529	0.248206614	0.024501082
1111111217518180000 	-0.337121698	9.722900173	0.318265836	-0.000532632	0.234358176	0.025033714
1111111217523180000 	-0.379344814	9.643322213	0.335399232	-0.001065264	0.221575003	0.025566346
1111111217528180000 	-0.395281769	9.602463486	0.329640878	0.001597897	0.210922359	0.025566346
1111111217533180000 	-0.403516019	9.547544418	0.289887853	0.005858954	0.20399814	0.024501082
1111111217538180000 	-0.398205421	9.513204006	0.275532847	0.00958738	0.199737082	0.023435818
1111111217543180000 	-0.375712307	9.528776645	0.240795524	0.011717909	0.198139185	0.021305289
1111111217548160000 	-0.403906766	9.575532118	0.222552925	0.012250541	0.198139185	0.01917476
1111111217553160000 	-0.407104886	9.595994125	0.205954669	0.00958738	0.199737082	0.017044231
1111111217558160000 	-0.422068194	9.577066208	0.224000928	0.001597897	0.202932875	0.015978967
1111111217563160000 	-0.422025358	9.613668076	0.27143986	-0.011717909	0.206661301	0.015446334
1111111217568160000 	-0.397242771	9.651585539	0.303259277	-0.027696875	0.212520255	0.015446334
1111111217573160000 	-0.408877277	9.672713362	0.309467138	-0.041545313	0.219977106	0.015446334
1111111217578140000 	-0.448086878	9.68722174	0.356803509	-0.051665325	0.227433957	0.013848438
1111111217583140000 	-0.412232969	9.752296137	0.408004747	-0.056459015	0.235423441	0.010652644
1111111217588140000 	-0.420179662	9.770690918	0.455402703	-0.056991647	0.241815027	0.005858954
1111111217593140000 	-0.425844978	9.774844001	0.465337058	-0.053263222	0.247673982	0.001065264
1111111217598140000 	-0.443080247	9.797679847	0.480430768	-0.045806371	0.253000304	-0.003195793
1111111217603120000 	-0.427518341	9.806259936	0.500058484	-0.036218991	0.257261362	-0.006924219
1111111217608120000 	-0.43682154	9.814307555	0.523200433	-0.025033714	0.259924523	-0.00958738
1111111217613120000 	-0.437067435	9.853965696	0.52224547	-0.01438107	0.260989787	-0.011185277
1111111217618120000 	-0.456155115	9.85444276	0.501753918	-0.002663161	0.259924523	-0.011185277
1111111217623120000 	-0.447569883	9.881444211	0.492169327	0.007989483	0.257261362	-0.011185277
1111111217628120000 	-0.388639585	9.913261561	0.441835859	0.017044231	0.2545982	-0.011185277
1111111217633100000 	-0.316355632	9.906554408	0.446112029	0.025033714	0.253000304	-0.012250541
1111111217638100000 	-0.316516043	9.873914332	0.438284594	0.031425301	0.253532936	-0.01438107
1111111217643100000 	-0.262118145	9.870736042	0.369805968	0.036218991	0.257793994	-0.017044231
1111111217648100000 	-0.223667465	9.867069368	0.334748693	0.038882152	0.266316109	-0.01917476
1111111217653100000 	-0.205404715	9.860890172	0.336528354	0.039414784	0.278034018	-0.020240024
1111111217658080000 	-0.212951756	9.85735905	0.315530795	0.03834952	0.290817191	-0.020240024
1111111217663080000 	-0.248474328	9.848774073	0.296030956	0.035153726	0.303067732	-0.018642128
1111111217668080000 	-0.260308641	9.842178837	0.278484517	0.030360036	0.313187745	-0.014913702
1111111217673080000 	-0.23223416	9.796001045	0.288744463	0.024501082	0.321177228	-0.00958738
1111111217678080000 	-0.213827023	9.801022634	0.272232942	0.019707392	0.32650355	-0.003728426
1111111217683080000 	-0.2069265	9.826034786	0.251976388	0.015978967	0.329166711	0.002130529
1111111217688060000 	-0.211627394	9.833033014	0.266097136	0.013315805	0.329699343	0.007989483
1111111217693060000 	-0.20586835	9.820370843	0.304489495	0.011185277	0.329699343	0.013848438
1111111217698060000 	-0.178227775	9.822903147	0.297297127	0.008522115	0.328634079	0.019707392
1111111217703060000 	-0.183351749	9.838639752	0.297171324	0.007989483	0.32650355	0.025566346
1111111217708060000 	-0.194811676	9.837772866	0.280900589	0.00958738	0.324373021	0.029827404
1111111217713060000 	-0.188234602	9.864906091	0.25097453	0.013315805	0.322775124	0.03355583
1111111217718040000 	-0.200200187	9.885956286	0.237744458	0.01917476	0.32170986	0.035686359
1111111217723040000 	-0.219224679	9.895461984	0.219564487	0.025033714	0.319579331	0.037284255
1111111217728040000 	-0.195521114	9.897784606	0.18373407	0.031425301	0.316383538	0.03834952
1111111217733040000 	-0.163676748	9.880180078	0.176946943	0.036218991	0.313187745	0.038882152
1111111217738040000 	-0.14827245	9.843270686	0.167280388	0.039414784	0.31212248	0.037816888
1111111217743020000 	-0.149562697	9.826122336	0.176399508	0.039414784	0.312655112	0.036218991
1111111217748020000 	-0.129394824	9.815262611	0.18482666	0.03834952	0.314253009	0.03355583
1111111217753020000 	-0.101472233	9.806688368	0.194891557	0.035153726	0.317448802	0.031425301
1111111217758020000 	-0.094887889	9.838365515	0.21052031	0.033023198	0.322242492	0.029827404
1111111217763020000 	-0.117866121	9.852246842	0.21918248	0.030892669	0.327568814	0.028229508
1111111217768020000 	-0.137780826	9.849110676	0.222799283	0.030892669	0.333960401	0.027164243
1111111217773000000 	-0.116848607	9.841766511	0.215592652	0.031425301	0.340351988	0.026098979
1111111217778000000 	-0.093715834	9.84395873	0.227827726	0.031957933	0.345145678	0.025033714
1111111217783000000 	-0.096507182	9.83062632	0.254482709	0.030892669	0.346743574	0.023435818
1111111217788000000 	-0.117375962	9.797810344	0.260250849	0.029294772	0.346210942	0.020772657
1111111217793000000 	-0.120227421	9.779663364	0.272753073	0.02876214	0.34567831	0.017576863
1111111217797980000 	-0.104909349	9.77970643	0.279859401	0.029294772	0.345145678	0.013848438
1111111217802980000 	-0.10884497	9.77401972	0.260851695	0.030360036	0.34567831	0.011717909
1111111217807980000 	-0.11835269	9.761638823	0.251220703	0.031425301	0.347276207	0.011185277
1111111217812980000 	-0.121413693	9.754193706	0.240714584	0.033023198	0.348874103	0.011185277
1111111217817980000 	-0.127549544	9.744309734	0.23245153	0.035686359	0.348341471	0.011185277
1111111217822980000 	-0.133135396	9.742153635	0.228356146	0.038882152	0.346743574	0.010652644
1111111217827960000 	-0.137372275	9.728844591	0.229280807	0.041545313	0.344613045	0.008522115
1111111217832960000 	-0.14019736	9.724961804	0.250497141	0.044208474	0.343547781	0.00479369
1111111217837960000 	-0.15819921	9.734295684	0.246315347	0.046339003	0.343015149	-0.000532632
1111111217842960000 	-0.157968041	9.740764397	0.259324597	0.049534796	0.341949884	-0.005326322
1111111217847960000 	-0.156332953	9.784974933	0.255952312	0.053795854	0.341417252	-0.010120012
1111111217852960000 	-0.14644622	9.777200517	0.196370893	0.059654808	0.341417252	-0.01438107
1111111217857940000 	-0.121182477	9.71801635	0.171223603	0.064448498	0.341417252	-0.018642128
1111111217862940000 	-0.146448935	9.697524335	0.202655226	0.067644292	0.341949884	-0.022903185
1111111217867940000 	-0.16979102	9.708941934	0.204001399	0.069774821	0.343015149	-0.027696875
1111111217872940000 	-0.162537752	9.730930356	0.185865389	0.071372717	0.344613045	-0.033023198
1111111217877940000 	-0.176317757	9.735583647	0.185839693	0.072437982	0.34567831	-0.03834952
1111111217882920000 	-0.180832599	9.763107989	0.177996235	0.070840085	0.344613045	-0.042610577
1111111217887920000 	-0.18585428	9.789040634	0.158199303	0.06711166	0.342482517	-0.045806371
1111111217892920000 	-0.199741838	9.79282707	0.130477185	0.06231797	0.338221459	-0.049002164
1111111217897920000 	-0.19489855	9.783765601	0.137144091	0.05752428	0.335025665	-0.053263222
1111111217902920000 	-0.202438042	9.761320965	0.13312104	0.051665325	0.332362504	-0.05752428
1111111217907920000 	-0.187120155	9.74161086	0.137303205	0.044208474	0.330764608	-0.060720073
1111111217912900000 	-0.193827771	9.706728043	0.152960993	0.036751623	0.328101447	-0.06231797
1111111217917900000 	-0.217409992	9.749151113	0.185720576	0.031957933	0.327036182	-0.062850602
1111111217922900000 	-0.229426972	9.79297644	0.171773834	0.030360036	0.328101447	-0.061785337
1111111217927900000 	-0.236662684	9.816738538	0.160203836	0.030892669	0.332362504	-0.061785337
1111111217932900000 	-0.246517481	9.847612567	0.162323861	0.031957933	0.337688827	-0.062850602
1111111217937880000 	-0.283804221	9.82112355	0.165937915	0.033023198	0.342482517	-0.066579027
1111111217942880000 	-0.265294249	9.78427962	0.178929527	0.031425301	0.345145678	-0.071372717
1111111217947880000 	-0.24804444	9.773368167	0.207386696	0.027696875	0.346210942	-0.075633775
1111111217952880000 	-0.289598057	9.777955434	0.185246581	0.020772657	0.34567831	-0.078296936
1111111217957880000 	-0.308809682	9.832391928	0.17307929	0.013848438	0.344613045	-0.079894833
1111111217962880000 	-0.304822264	9.839429441	0.163843503	0.006391587	0.343547781	-0.080960097
1111111217967860000 	-0.324422943	9.804634007	0.168553578	0.000532632	0.339819355	-0.080960097
1111111217972860000 	-0.325899565	9.800089205	0.193277678	-0.003728426	0.334493033	-0.080427465
1111111217977860000 	-0.356598122	9.84745904	0.241107747	-0.005858954	0.328101447	-0.078296936
1111111217982860000 	-0.361346783	9.883465674	0.232219665	-0.005858954	0.32170986	-0.075101143
1111111217987860000 	-0.379870015	9.895027801	0.229369133	-0.003728426	0.316383538	-0.07190535
1111111217992860000 	-0.367612621	9.902263513	0.202857407	-0.001597897	0.311589848	-0.069774821
1111111217997840000 	-0.344720114	9.832798574	0.23347983	0	0.306263526	-0.068709556
1111111218002840000 	-0.353098409	9.814582115	0.243493108	0.001597897	0.299871939	-0.068176924
1111111218007840000 	-0.362967609	9.855174009	0.22256765	0.002663161	0.293480352	-0.066579027
1111111218012840000 	-0.348786026	9.91640101	0.206533704	0.001597897	0.28815403	-0.063383234
1111111218017840000 	-0.383986751	9.903043252	0.202996219	-0.002130529	0.283892973	-0.060187441
1111111218022820000 	-0.428825637	9.884116718	0.160182766	-0.010120012	0.279631915	-0.056991647
1111111218027820000 	-0.439028438	9.867619274	0.184566178	-0.021837921	0.275370857	-0.053795854
1111111218032820000 	-0.394660269	9.856158193	0.199659518	-0.036218991	0.270577167	-0.050067429
1111111218037820000 	-0.407293184	9.895713602	0.174938607	-0.052197957	0.265250845	-0.045273739
1111111218042820000 	-0.448550792	9.936025075	0.205115568	-0.06711166	0.25939189	-0.040480049
1111111218047820000 	-0.493622054	9.927768735	0.171700483	-0.079362201	0.254065568	-0.035153726
1111111218052800000 	-0.503714968	9.875215957	0.195304207	-0.086286419	0.249271878	-0.031957933
1111111218057800000 	-0.505921288	9.871179199	0.224354879	-0.086819052	0.244478188	-0.030360036
1111111218062800000 	-0.509431038	9.886482639	0.226098633	-0.080960097	0.239151866	-0.030360036
1111111218067800000 	-0.473606734	9.878754719	0.220954003	-0.070307453	0.234358176	-0.029827404
1111111218072800000 	-0.470206711	9.842041117	0.165376945	-0.058056912	0.231695015	-0.029827404
1111111218077780000 	-0.54828629	9.816362147	0.142454874	-0.046339003	0.231162383	-0.030360036
1111111218082780000 	-0.589569772	9.796212428	0.210326968	-0.035153726	0.230629751	-0.030892669
1111111218087780000 	-0.590368652	9.808221994	0.192243298	-0.026098979	0.228499222	-0.031425301
1111111218092780000 	-0.585007024	9.788714719	0.195578814	-0.021305289	0.224770796	-0.031425301
1111111218097780000 	-0.576121983	9.810081418	0.174074566	-0.020772657	0.219977106	-0.029827404
1111111218102780000 	-0.602495551	9.788953621	0.177562099	-0.025566346	0.215183416	-0.027164243
1111111218107760000 	-0.575904684	9.808265524	0.172048626	-0.034088462	0.211987623	-0.023435818
1111111218112760000 	-0.571288475	9.804054602	0.162208276	-0.042610577	0.208259197	-0.020772657
1111111218117760000 	-0.59304231	9.839693245	0.187340188	-0.049002164	0.204530772	-0.01917476
1111111218122760000 	-0.566318796	9.811067109	0.207314455	-0.050600061	0.200269714	-0.017576863
1111111218127760000 	-0.51578412	9.757826056	0.225794806	-0.050067429	0.197073921	-0.015446334
1111111218132760000 	-0.498968309	9.75483044	0.222220341	-0.048469532	0.196008656	-0.011717909
1111111218137740000 	-0.499906007	9.785910847	0.243425498	-0.046339003	0.196008656	-0.007456851
1111111218142740000 	-0.492485194	9.796160298	0.237241487	-0.042610577	0.198139185	-0.003195793
1111111218147740000 	-0.521861763	9.778071018	0.262305719	-0.037816888	0.200269714	0.001065264
1111111218152740000 	-0.520675167	9.76137144	0.263318659	-0.03355583	0.201867611	0.005326322
1111111218157740000 	-0.542202519	9.756240785	0.241492896	-0.030892669	0.202932875	0.008522115
1111111218162720000 	-0.56067367	9.742414118	0.23284223	-0.02876214	0.20399814	0.011185277
1111111218167720000 	-0.567909198	9.766218633	0.214246804	-0.027164243	0.203465508	0.013315805
1111111218172720000 	-0.571440272	9.811962891	0.21075912	-0.026098979	0.201334979	0.015978967
1111111218177720000 	-0.552438518	9.805540145	0.236501643	-0.028229508	0.19920445	0.018109495
1111111218182720000 	-0.549820288	9.76798468	0.216829584	-0.030892669	0.197073921	0.01917476
1111111218187720000 	-0.547099232	9.784380571	0.239912159	-0.03355583	0.196541289	0.018642128
1111111218192700000 	-0.561194635	9.788693139	0.206128324	-0.035686359	0.196008656	0.015978967
1111111218197700000 	-0.541344948	9.777832432	0.205356751	-0.037816888	0.196541289	0.012783173
1111111218202700000 	-0.54274332	9.770199035	0.247479298	-0.03834952	0.195476024	0.00958738
1111111218207700000 	-0.525921118	9.774373791	0.232032165	-0.036751623	0.193878128	0.007456851
1111111218212700000 	-0.547946806	9.775257393	0.280200088	-0.031425301	0.190682334	0.005326322
1111111218217680000 	-0.576404161	9.813801085	0.304286342	-0.024501082	0.185888644	0.002130529
1111111218222680000 	-0.586495793	9.834912708	0.284087656	-0.015978967	0.179497058	-0.000532632
1111111218227680000 	-0.569624259	9.829516388	0.29370085	-0.008522115	0.170974942	-0.002663161
1111111218232680000 	-0.577149396	9.816789014	0.278940187	-0.003195793	0.161920194	-0.002130529
1111111218237680000 	-0.553879505	9.811969883	0.301804976	-0.001065264	0.151800182	0
1111111218242680000 	-0.560792998	9.790786212	0.308642578	-0.002663161	0.142212802	0.003195793
1111111218247660000 	-0.551773836	9.805096068	0.311833567	-0.006924219	0.132625422	0.005326322
1111111218252660000 	-0.551448198	9.775430353	0.318381791	-0.011717909	0.125168571	0.005858954
1111111218257660000 	-0.556614454	9.761089194	0.320617771	-0.013848438	0.11771172	0.004261058
1111111218262660000 	-0.552186301	9.763028201	0.342628409	-0.013315805	0.113450663	0
1111111218267660000 	-0.555533467	9.804131621	0.321675725	-0.012250541	0.110254869	-0.005326322
1111111218272660000 	-0.563293127	9.843944652	0.299164171	-0.010120012	0.10812434	-0.011717909
1111111218277640000 	-0.544712519	9.819806718	0.274462207	-0.008522115	0.104928547	-0.017044231
1111111218282640000 	-0.523294438	9.791971141	0.242183566	-0.006391587	0.101732754	-0.022370553
1111111218287640000 	-0.52921266	9.754330207	0.214619912	-0.003195793	0.09853696	-0.026631611
1111111218292640000 	-0.543655217	9.737768734	0.18309039	0.002130529	0.094808535	-0.030360036
1111111218297640000 	-0.557461102	9.746813143	0.171715487	0.007989483	0.088949581	-0.03355583
1111111218302620000 	-0.551354285	9.747211438	0.165963621	0.012783173	0.081492729	-0.03834952
1111111218307620000 	-0.541918945	9.734700605	0.146714812	0.015978967	0.073503246	-0.043675842
