1111110464687120000 	-0.071850588	9.63695984	1.325643311	0	0	0
1111110464690740000 	0	0	0	-0.024500359	-0.07776201	-0.096936205
1111110464692060000 	-0.077239378	9.6692926	1.345402221	0	0	0
1111110464695740000 	0	0	0	-0.028761292	-0.075631544	-0.103327603
1111110464697020000 	-0.077239378	9.681866459	1.300495602	0	0	0
1111110464700740000 	0	0	0	-0.031424374	-0.070837996	-0.107055918
1111110464701960000 	-0.082628178	9.6692926	1.327439571	0	0	0
1111110464705740000 	0	0	0	-0.032489607	-0.062848748	-0.108121151
1111110464706920000 	-0.098794558	9.689051509	1.357976071	0	0	0
1111110464710720000 	0	0	0	-0.031956991	-0.052729034	-0.104925452
1111110464711880000 	-0.118553467	9.712402959	1.3669574	0	0	0
1111110464715720000 	0	0	0	-0.030891758	-0.038881005	-0.098534054
1111110464716820000 	-0.170645146	9.717791749	1.36875366	0	0	0
1111110464720720000 	0	0	0	-0.028228675	-0.022369893	-0.091077423
1111110464721780000 	-0.138312377	9.728569338	1.3669574	0	0	0
1111110464725720000 	0	0	0	-0.023967743	-0.004260932	-0.082555559
1111110464726720000 	-0.170645146	9.751920778	1.37593872	0	0	0
1111110464730720000 	0	0	0	-0.017576345	0.013315413	-0.072968462
1111110464731680000 	-0.179626466	9.724976808	1.37414246	0	0	0
1111110464735700000 	0	0	0	-0.010119714	0.029826525	-0.062848748
1111110464736640000 	-0.195792846	9.721384279	1.401086429	0	0	0
1111110464740700000 	0	0	0	-0.002130466	0.043674554	-0.052729034
1111110464741580000 	-0.220940555	9.690847779	1.38671631	0	0	0
1111110464745700000 	0	0	0	0.003728316	0.0548595	-0.043141937
1111110464746540000 	-0.229921875	9.707014159	1.37593872	0	0	0
1111110464750700000 	0	0	0	0.005858782	0.061783515	-0.034620073
1111110464751480000 	-0.204774166	9.771679688	1.35617981	0	0	0
1111110464755700000 	0	0	0	0.004793549	0.063913981	-0.026098209
1111110464756440000 	-0.219144285	9.760902098	1.350791021	0	0	0
1111110464760680000 	0	0	0	0	0.062316132	-0.020239427
1111110464761400000 	-0.229921875	9.764494628	1.419049069	0	0	0
1111110464765680000 	0	0	0	-0.007456631	0.059120433	-0.015978495
1111110464766340000 	-0.242495725	9.766290898	1.442400509	0	0	0
1111110464770680000 	0	0	0	-0.015978495	0.054326884	-0.013848029
1111110464771300000 	-0.213755495	9.804012447	1.429826659	0	0	0
1111110464775680000 	0	0	0	-0.024500359	0.047935486	-0.013848029
1111110464776240000 	-0.231718135	9.777068477	1.463955688	0	0	0
1111110464780680000 	0	0	0	-0.031424374	0.039946238	-0.015445879
1111110464781200000 	-0.229921875	9.750124508	1.406475219	0	0	0
1111110464785660000 	0	0	0	-0.036217923	0.031956991	-0.017576345
1111110464786160000 	-0.231718135	9.838141476	1.449585569	0	0	0
1111110464790660000 	0	0	0	-0.039413622	0.023435126	-0.019174194
1111110464791100000 	-0.206570435	9.857900396	1.465751958	0	0	0
1111110464795660000 	0	0	0	-0.041544088	0.014380646	-0.019174194
1111110464796060000 	-0.233514405	9.780661007	1.499880977	0	0	0
1111110464800660000 	0	0	0	-0.042609321	0.006924015	-0.018108961
1111110464801000000 	-0.265847164	9.775272217	1.478325808	0	0	0
1111110464805660000 	0	0	0	-0.043141937	0.003195699	-0.014380646
1111110464805960000 	-0.242495725	9.795031127	1.534010007	0	0	0
1111110464810660000 	0	0	0	-0.041544088	0.004260932	-0.009054481
1111110464810900000 	-0.213755495	9.764494628	1.521436157	0	0	0
1111110464815640000 	0	0	0	-0.038348389	0.009054481	-0.002130466
1111110464815860000 	-0.224533085	9.748328248	1.489103398	0	0	0
1111110464820640000 	0	0	0	-0.032489607	0.015445879	0.006391398
1111110464820820000 	-0.211959225	9.784253537	1.499880977	0	0	0
1111110464825640000 	0	0	0	-0.026098209	0.020772044	0.015978495
1111110464825760000 	-0.210162965	9.777068477	1.487307128	0	0	0
1111110464830640000 	0	0	0	-0.020772044	0.026630825	0.025565592
1111110464830720000 	-0.201181646	9.744735718	1.501677247	0	0	0
1111110464835640000 	0	0	0	-0.018108961	0.030891758	0.035685306
1111110464835680000 	-0.201181646	9.698032839	1.528621217	0	0	0
1111110464840620000 	-0.208366696	9.707014159	1.512454837	0	0	0
1111110464840620000 	0	0	0	-0.017576345	0.03355484	0.044739787
1111110464845580000 	-0.176033936	9.65492249	1.523232427	0	0	0
1111110464845620000 	0	0	0	-0.017043728	0.034620073	0.052729034
1111110464850520000 	-0.145497437	9.65312622	1.474733278	0	0	0
1111110464850620000 	0	0	0	-0.016511112	0.03355484	0.0580552
1111110464855480000 	-0.134719847	9.65671875	1.463955688	0	0	0
1111110464855620000 	0	0	0	-0.015978495	0.030891758	0.061250899
1111110464860420000 	-0.093405758	9.66210754	1.472937008	0	0	0
1111110464860620000 	0	0	0	-0.015978495	0.028228675	0.062316132
1111110464865380000 	-0.068258058	9.66390381	1.3974939	0	0	0
1111110464865600000 	0	0	0	-0.017576345	0.026098209	0.061250899
1111110464870340000 	-0.046702879	9.6692926	1.424437869	0	0	0
1111110464870600000 	0	0	0	-0.020239427	0.02290251	0.058587816
1111110464875280000 	-0.041314089	9.559720462	1.406475219	0	0	0
1111110464875600000 	0	0	0	-0.023967743	0.018641578	0.053794267
1111110464880240000 	-0.044906619	9.64055237	1.440604249	0	0	0
1111110464880600000 	0	0	0	-0.025032976	0.013315413	0.046870253
1111110464885180000 	-0.00718506	9.735754398	1.424437869	0	0	0
1111110464885600000 	0	0	0	-0.023435126	0.008521864	0.038881005
1111110464890140000 	0.032332759	9.771679688	1.419049069	0	0	0
1111110464890580000 	0	0	0	-0.021837277	0.005326165	0.029293908
1111110464895100000 	0.039517819	9.789642337	1.428030399	0	0	0
1111110464895580000 	0	0	0	-0.023967743	0.005858782	0.018641578
1111110464900040000 	0.037721559	9.6692926	1.496288448	0	0	0
1111110464900580000 	0	0	0	-0.029293908	0.010119714	0.008521864
1111110464905000000 	0.048499149	9.6441449	1.534010007	0	0	0
1111110464905580000 	0	0	0	-0.031956991	0.018641578	-0.000532617
1111110464909960000 	-0.00179626	9.68007019	1.489103398	0	0	0
1111110464910580000 	0	0	0	-0.026630825	0.029826525	-0.007456631
1111110464914900000 	0.01975891	9.689051509	1.480122068	0	0	0
1111110464915580000 	0	0	0	-0.014913262	0.042609321	-0.010119714
1111110464919860000 	0.01975891	9.65851501	1.444196779	0	0	0
1111110464920560000 	0	0	0	-0.001065233	0.055924733	-0.009587097
1111110464924800000 	-0.00359253	9.66570007	1.471140748	0	0	0
1111110464925560000 	0	0	0	0.008521864	0.069240146	-0.006391398
1111110464929760000 	-0.01796265	9.685458989	1.507066037	0	0	0
1111110464930560000 	0	0	0	0.014380646	0.082022942	0
1111110464934700000 	-0.028740239	9.708810429	1.492695927	0	0	0
1111110464935560000 	0	0	0	0.017043728	0.093207889	0.007456631
1111110464939660000 	-0.059276729	9.6692926	1.503473507	0	0	0
1111110464940560000 	0	0	0	0.018641578	0.099599287	0.014380646
1111110464944620000 	-0.055684209	9.65671875	1.528621217	0	0	0
1111110464945540000 	0	0	0	0.020239427	0.10066452	0.018641578
1111110464949560000 	-0.037721559	9.64953369	1.526824947	0	0	0
1111110464950540000 	0	0	0	0.02130466	0.098001438	0.020772044
1111110464954520000 	-0.041314089	9.64234863	1.546583866	0	0	0
1111110464955540000 	0	0	0	0.021837277	0.094805739	0.021837277
1111110464959460000 	-0.035925289	9.64234863	1.564546506	0	0	0
1111110464960540000 	0	0	0	0.02130466	0.09001219	0.021837277
1111110464964420000 	-0.043110349	9.63336731	1.546583866	0	0	0
1111110464965540000 	0	0	0	0.019174194	0.083088175	0.019174194
1111110464969380000 	-0.046702879	9.622589721	1.519639897	0	0	0
1111110464970520000 	0	0	0	0.016511112	0.074566311	0.014913262
1111110464974320000 	-0.01257385	9.610015871	1.487307128	0	0	0
1111110464975520000 	0	0	0	0.014380646	0.064979214	0.010119714
1111110464979280000 	0.01975891	9.64773743	1.508862307	0	0	0
1111110464980520000 	0	0	0	0.013315413	0.0548595	0.005858782
1111110464984240000 	0.00359253	9.65671875	1.532213747	0	0	0
1111110464985520000 	0	0	0	0.011717563	0.044739787	0.003195699
1111110464989180000 	0.00898132	9.6441449	1.467548218	0	0	0
1111110464990520000 	0	0	0	0.009587097	0.03515269	0.001065233
1111110464994140000 	0.02335144	9.65312622	1.469344478	0	0	0
1111110464995500000 	0	0	0	0.005858782	0.025565592	-0.00159785
1111110464999080000 	0.050295409	9.613608401	1.458566898	0	0	0
1111110465000500000 	0	0	0	0.003195699	0.016511112	-0.004793549
1111110465004040000 	0.035925289	9.613608401	1.474733278	0	0	0
1111110465005500000 	0	0	0	0.00159785	0.009587097	-0.009587097
1111110465009000000 	0.01257385	9.610015871	1.499880977	0	0	0
1111110465010500000 	0	0	0	0.00159785	0.003728316	-0.013315413
1111110465013940000 	-0.00538879	9.566905522	1.496288448	0	0	0
1111110465015500000 	0	0	0	0.00159785	0	-0.017576345
1111110465018900000 	0.01257385	9.565109252	1.517843627	0	0	0
1111110465020500000 	0	0	0	0.00159785	-0.002130466	-0.02130466
1111110465023840000 	0	9.565109252	1.489103398	0	0	0
1111110465025480000 	0	0	0	0.00159785	-0.002663083	-0.025565592
1111110465028800000 	-0.037721559	9.543554073	1.514251097	0	0	0
1111110465030480000 	0	0	0	0.003195699	-0.000532617	-0.030359141
1111110465033760000 	-0.059276729	9.554331662	1.503473507	0	0	0
1111110465035480000 	0	0	0	0.006391398	0.003728316	-0.036217923
1111110465038700000 	-0.055684209	9.583071902	1.507066037	0	0	0
1111110465040480000 	0	0	0	0.01065233	0.009587097	-0.042609321
1111110465043660000 	-0.071850588	9.572294312	1.483714598	0	0	0
1111110465045480000 	0	0	0	0.016511112	0.015445879	-0.049533335
1111110465048600000 	-0.116757198	9.584868162	1.449585569	0	0	0
1111110465050460000 	0	0	0	0.023435126	0.02130466	-0.056989966
1111110465053560000 	-0.100590818	9.610015871	1.428030399	0	0	0
1111110465055460000 	0	0	0	0.030359141	0.027696058	-0.063381365
1111110465058500000 	-0.149089967	9.597442021	1.38312378	0	0	0
1111110465060460000 	0	0	0	0.036217923	0.035685306	-0.069240146
1111110465063460000 	-0.220940555	9.611812131	1.352587281	0	0	0
1111110465065460000 	0	0	0	0.039946238	0.04420717	-0.072968462
1111110465068420000 	-0.211959225	9.593849491	1.352587281	0	0	0
1111110465070460000 	0	0	0	0.041011471	0.051663801	-0.075631544
1111110465073360000 	-0.238903195	9.604627071	1.302291872	0	0	0
1111110465075440000 	0	0	0	0.039946238	0.0580552	-0.078294627
1111110465078320000 	-0.255069584	9.681866459	1.286125492	0	0	0
1111110465080440000 	0	0	0	0.036217923	0.063913981	-0.07935986
1111110465083260000 	-0.267643434	9.710606689	1.251996463	0	0	0
1111110465085440000 	0	0	0	0.030891758	0.069772763	-0.080425093
1111110465088220000 	-0.274828494	9.712402959	1.234033813	0	0	0
1111110465090440000 	0	0	0	0.023967743	0.075098928	-0.080957709
1111110465093180000 	-0.267643434	9.782457277	1.210682374	0	0	0
1111110465095440000 	0	0	0	0.017576345	0.080957709	-0.080957709
1111110465098120000 	-0.249680785	9.812993777	1.262774052	0	0	0
1111110465100420000 	0	0	0	0.012782796	0.085751258	-0.080957709
1111110465103080000 	-0.237106935	9.805808717	1.260977783	0	0	0
1111110465105420000 	0	0	0	0.008521864	0.09001219	-0.07935986
1111110465108020000 	-0.220940555	9.809401247	1.234033813	0	0	0
1111110465110420000 	0	0	0	0.004793549	0.093207889	-0.075631544
1111110465112980000 	-0.237106935	9.791438597	1.255588993	0	0	0
1111110465115420000 	0	0	0	0.000532617	0.096403588	-0.06870753
1111110465117940000 	-0.247884525	9.800419927	1.311273192	0	0	0
1111110465120420000 	0	0	0	-0.003195699	0.101197137	-0.060185666
1111110465122880000 	-0.237106935	9.778864747	1.357976071	0	0	0
1111110465125420000 	0	0	0	-0.007456631	0.108121151	-0.048468102
1111110465127840000 	-0.264050904	9.777068477	1.37773499	0	0	0
1111110465130400000 	0	0	0	-0.01065233	0.113979933	-0.03515269
1111110465132780000 	-0.219144285	9.746531978	1.38312378	0	0	0
1111110465135400000 	0	0	0	-0.01225018	0.118773482	-0.019174194
1111110465137740000 	-0.215551755	9.717791749	1.39569763	0	0	0
1111110465140400000 	0	0	0	-0.01225018	0.121969181	-0.001065233
1111110465142700000 	-0.228125615	9.696236569	1.444196779	0	0	0
1111110465145400000 	0	0	0	-0.01065233	0.12356703	0.018641578
1111110465147640000 	-0.217348025	9.67288513	1.480122068	0	0	0
1111110465150400000 	0	0	0	-0.010119714	0.122501797	0.038348389
1111110465152600000 	-0.193996586	9.67647766	1.426234129	0	0	0
1111110465155380000 	0	0	0	-0.01065233	0.119838715	0.056989966
1111110465157540000 	-0.192200316	9.692644039	1.429826659	0	0	0
1111110465160380000 	0	0	0	-0.01225018	0.113979933	0.072435845
1111110465162500000 	-0.177830196	9.714199219	1.428030399	0	0	0
1111110465165380000 	0	0	0	-0.015978495	0.104925452	0.084153408
1111110465167440000 	-0.152682497	9.66390381	1.422641599	0	0	0
1111110465170380000 	0	0	0	-0.022369893	0.09161004	0.091077423
1111110465172400000 	-0.107775878	9.728569338	1.411864009	0	0	0
1111110465175380000 	0	0	0	-0.031956991	0.075098928	0.094805739
1111110465177360000 	-0.109572148	9.766290898	1.37234619	0	0	0
1111110465180360000 	0	0	0	-0.043141937	0.056989966	0.094273122
1111110465182300000 	-0.091609498	9.775272217	1.456770628	0	0	0
1111110465185360000 	0	0	0	-0.053794267	0.037815772	0.090544807
1111110465187260000 	-0.026943969	9.768087158	1.460363158	0	0	0
1111110465190360000 	0	0	0	-0.063913981	0.019174194	0.085218641
1111110465192200000 	-0.01437012	9.769883427	1.498084717	0	0	0
1111110465195360000 	0	0	0	-0.072968462	0.003728316	0.078827243
1111110465197160000 	-0.01437012	9.742939458	1.523232427	0	0	0
1111110465200360000 	0	0	0	-0.07935986	-0.007989248	0.072435845
1111110465202120000 	-0.00179626	9.735754398	1.555565186	0	0	0
1111110465205340000 	0	0	0	-0.082555559	-0.015445879	0.068174913
1111110465207060000 	0.01077759	9.755513308	1.557361446	0	0	0
1111110465210340000 	0	0	0	-0.080425093	-0.019174194	0.066577064
1111110465212020000 	0.030536499	9.766290898	1.546583866	0	0	0
1111110465215340000 	0	0	0	-0.074033695	-0.018108961	0.069240146
1111110465216960000 	0.037721559	9.733958128	1.604064335	0	0	0
1111110465220340000 	0	0	0	-0.064979214	-0.01225018	0.074566311
1111110465221920000 	0.066461789	9.68007019	1.636397094	0	0	0
1111110465225340000 	0	0	0	-0.0548595	-0.002130466	0.081490326
1111110465226880000 	0.043110349	9.65132996	1.634600834	0	0	0
1111110465230340000 	0	0	0	-0.04420717	0.011717563	0.090544807
1111110465231820000 	0.043110349	9.615404661	1.636397094	0	0	0
1111110465235320000 	0	0	0	-0.034087457	0.026630825	0.098534054
1111110465236780000 	0.01975891	9.63695984	1.668729854	0	0	0
1111110465240320000 	0	0	0	-0.024500359	0.041011471	0.106523302
1111110465241720000 	0.026943969	9.615404661	1.652563474	0	0	0
1111110465245320000 	0	0	0	-0.014380646	0.052196418	0.110251617
1111110465246680000 	0.00359253	9.539961552	1.650767214	0	0	0
1111110465250320000 	0	0	0	-0.004793549	0.061250899	0.11131685
1111110465251640000 	-0.00898132	9.584868162	1.663341064	0	0	0
1111110465255320000 	0	0	0	0.003195699	0.067642297	0.107588535
1111110465256580000 	0.01077759	9.557924192	1.607656865	0	0	0
1111110465260300000 	0	0	0	0.009054481	0.069240146	0.099599287
1111110465261540000 	0.030536499	9.563312992	1.575324096	0	0	0
1111110465265300000 	0	0	0	0.01225018	0.065511831	0.088414341
1111110465266480000 	0.00538879	9.550739132	1.564546506	0	0	0
1111110465270300000 	0	0	0	0.014913262	0.058587816	0.074033695
1111110465271440000 	0.01616638	9.543554073	1.516047367	0	0	0
1111110465275300000 	0	0	0	0.015445879	0.047935486	0.057522583
1111110465276400000 	0.01796265	9.611812131	1.525028687	0	0	0
1111110465280300000 	0	0	0	0.015445879	0.03355484	0.039413622
1111110465281340000 	0.00538879	9.618997191	1.492695927	0	0	0
1111110465285280000 	0	0	0	0.013315413	0.017576345	0.021837277
1111110465286300000 	0.025147709	9.617200931	1.481918338	0	0	0
1111110465290280000 	0	0	0	0.011184947	0.001065233	0.005858782
1111110465291240000 	0.044906619	9.65312622	1.485510868	0	0	0
1111110465295280000 	0	0	0	0.007989248	-0.014380646	-0.007989248
1111110465296200000 	0.035925289	9.68007019	1.424437869	0	0	0
1111110465300280000 	0	0	0	0.004793549	-0.028228675	-0.019706811
1111110465301160000 	0.034129029	9.717791749	1.413660279	0	0	0
1111110465305280000 	0	0	0	0.002130466	-0.038881005	-0.029293908
1111110465306100000 	0.00898132	9.732161868	1.401086429	0	0	0
1111110465310260000 	0	0	0	-0.000532617	-0.046337636	-0.035685306
1111110465311060000 	-0.00718506	9.739346928	1.37953125	0	0	0
1111110465315260000 	0	0	0	-0.003728316	-0.049533335	-0.038348389
1111110465316000000 	-0.01257385	9.744735718	1.38132751	0	0	0
1111110465320260000 	0	0	0	-0.007456631	-0.050065952	-0.037283156
1111110465320960000 	-0.01796265	9.742939458	1.37593872	0	0	0
1111110465325260000 	0	0	0	-0.01065233	-0.047935486	-0.032489607
1111110465325920000 	-0.01616638	9.750124508	1.40288269	0	0	0
1111110465330260000 	0	0	0	-0.012782796	-0.041544088	-0.025565592
1111110465330860000 	0.034129029	9.692644039	1.422641599	0	0	0
1111110465335260000 	0	0	0	-0.013315413	-0.031956991	-0.016511112
1111110465335820000 	0.00359253	9.696236569	1.433419189	0	0	0
1111110465340240000 	0	0	0	-0.011717563	-0.019706811	-0.005326165
1111110465340760000 	0.00898132	9.64234863	1.445993039	0	0	0
1111110465345240000 	0	0	0	-0.007456631	-0.007456631	0.005858782
1111110465345720000 	-0.00179626	9.631571041	1.411864009	0	0	0
1111110465350240000 	0	0	0	-0.002663083	0.004793549	0.017576345
1111110465350660000 	-0.01077759	9.631571041	1.3974939	0	0	0
1111110465355240000 	0	0	0	0.00159785	0.015445879	0.027163442
1111110465355620000 	-0.034129029	9.602830811	1.40288269	0	0	0
1111110465360240000 	0	0	0	0.004793549	0.025032976	0.034620073
1111110465360580000 	-0.050295409	9.575886842	1.37414246	0	0	0
1111110465365220000 	0	0	0	0.006924015	0.032489607	0.039413622
1111110465365520000 	-0.032332759	9.583071902	1.37953125	0	0	0
1111110465370220000 	0	0	0	0.007456631	0.036750539	0.041544088
1111110465370480000 	-0.048499149	9.547146602	1.37953125	0	0	0
1111110465375220000 	0	0	0	0.006924015	0.038881005	0.039946238
1111110465375420000 	-0.064665529	9.606423341	1.38132751	0	0	0
1111110465380220000 	0	0	0	0.006391398	0.037815772	0.03515269
1111110465380380000 	-0.053887939	9.599238281	1.348994751	0	0	0
1111110465385220000 	0	0	0	0.005326165	0.03515269	0.026630825
1111110465385340000 	-0.096998288	9.566905522	1.3921051	0	0	0
1111110465390200000 	0	0	0	0.003728316	0.030891758	0.015445879
1111110465390280000 	-0.089813228	9.602830811	1.410067749	0	0	0
1111110465395200000 	0	0	0	0.002130466	0.026098209	0.003728316
1111110465395240000 	-0.111368408	9.579479372	1.341809691	0	0	0
1111110465400180000 	-0.104183348	9.611812131	1.336420901	0	0	0
1111110465400200000 	0	0	0	-0.000532617	0.022369893	-0.007989248
1111110465405140000 	-0.111368408	9.622589721	1.309476931	0	0	0
1111110465405200000 	0	0	0	-0.003195699	0.020239427	-0.018108961
1111110465410100000 	-0.095202028	9.6441449	1.296903072	0	0	0
1111110465410200000 	0	0	0	-0.007456631	0.018641578	-0.027163442
1111110465415040000 	-0.062869259	9.687255249	1.282532962	0	0	0
1111110465415180000 	0	0	0	-0.012782796	0.017576345	-0.034620073
1111110465420000000 	-0.068258058	9.755513308	1.313069461	0	0	0
1111110465420180000 	0	0	0	-0.018108961	0.017576345	-0.039413622
1111110465424940000 	-0.107775878	9.759105838	1.38671631	0	0	0
1111110465425180000 	0	0	0	-0.025032976	0.018641578	-0.042609321
1111110465429900000 	-0.102387088	9.782457277	1.38492004	0	0	0
1111110465430180000 	0	0	0	-0.032489607	0.022369893	-0.042609321
