1111111160232040000 	-0.400158691	9.711474609	0.771606445	0	0	0
1111111160234660000 	0	0	0	-0.029827404	-0.112385398	-0.023435818
1111111160237000000 	-0.337353516	9.700708008	0.775195313	0	0	0
1111111160239660000 	0	0	0	-0.033023198	-0.115048559	-0.026631611
1111111160241960000 	-0.362475586	9.74197998	0.789550781	0	0	0
1111111160244640000 	0	0	0	-0.036218991	-0.115581191	-0.030360036
1111111160246900000 	-0.351708984	9.709680176	0.794934082	0	0	0
1111111160249640000 	0	0	0	-0.03834952	-0.115048559	-0.03355583
1111111160251860000 	-0.335559082	9.734802246	0.787756348	0	0	0
1111111160254640000 	0	0	0	-0.038882152	-0.113450663	-0.036751623
1111111160256820000 	-0.36965332	9.754541016	0.798522949	0	0	0
1111111160259640000 	0	0	0	-0.037816888	-0.111852766	-0.039947416
1111111160261780000 	-0.371447754	9.767102051	0.845178223	0	0	0
1111111160264640000 	0	0	0	-0.037284255	-0.108656973	-0.042077945
1111111160266720000 	-0.367858887	9.740185547	0.84876709	0	0	0
1111111160269640000 	0	0	0	-0.040480049	-0.104928547	-0.042610577
1111111160271680000 	-0.355297852	9.750952148	0.766223145	0	0	0
1111111160274620000 	0	0	0	-0.0479369	-0.102265386	-0.039947416
1111111160276640000 	-0.346325684	9.768896484	0.830822754	0	0	0
1111111160279620000 	0	0	0	-0.053795854	-0.100134857	-0.035686359
1111111160281580000 	-0.348120117	9.837084961	0.834411621	0	0	0
1111111160284620000 	0	0	0	-0.054861119	-0.099602225	-0.031425301
1111111160286540000 	-0.367858887	9.869384766	0.820056152	0	0	0
1111111160289620000 	0	0	0	-0.050600061	-0.09853696	-0.027696875
1111111160291500000 	-0.355297852	9.799401855	0.830822754	0	0	0
1111111160294620000 	0	0	0	-0.041545313	-0.096939064	-0.025566346
1111111160296440000 	-0.398364258	9.80657959	0.852355957	0	0	0
1111111160299600000 	0	0	0	-0.030892669	-0.095341167	-0.025566346
1111111160301400000 	-0.382214355	9.833496094	0.830822754	0	0	0
1111111160304600000 	0	0	0	-0.019707392	-0.09374327	-0.025033714
1111111160306360000 	-0.366064453	9.824523926	0.830822754	0	0	0
1111111160309600000 	0	0	0	-0.011185277	-0.091080109	-0.025566346
1111111160311300000 	-0.331970215	9.763513184	0.807495117	0	0	0
1111111160314600000 	0	0	0	-0.00479369	-0.088949581	-0.025566346
1111111160316260000 	-0.382214355	9.745568848	0.728540039	0	0	0
1111111160319600000 	0	0	0	-0.002663161	-0.087351684	-0.026631611
1111111160321220000 	-0.461169434	9.711474609	0.832617188	0	0	0
1111111160324600000 	0	0	0	-0.006391587	-0.085753787	-0.027164243
1111111160326180000 	-0.477319336	9.689941406	0.768017578	0	0	0
1111111160329580000 	0	0	0	-0.01438107	-0.085753787	-0.027164243
1111111160331120000 	-0.453991699	9.659436035	0.748278809	0	0	0
1111111160334580000 	0	0	0	-0.024501082	-0.085753787	-0.027696875
1111111160336080000 	-0.491674805	9.668408203	0.771606445	0	0	0
1111111160339580000 	0	0	0	-0.033023198	-0.087351684	-0.028229508
1111111160341040000 	-0.475524902	9.693530273	0.796728516	0	0	0
1111111160344580000 	0	0	0	-0.037284255	-0.087884316	-0.030892669
1111111160345980000 	-0.477319336	9.673791504	0.73392334	0	0	0
1111111160349580000 	0	0	0	-0.036218991	-0.087351684	-0.034621094
1111111160350940000 	-0.497058105	9.715063477	0.750073242	0	0	0
1111111160354560000 	0	0	0	-0.030892669	-0.084688523	-0.039414784
1111111160355900000 	-0.428869629	9.795812988	0.769812012	0	0	0
1111111160359560000 	0	0	0	-0.020240024	-0.082025362	-0.044741106
1111111160360840000 	-0.441430664	9.801196289	0.787756348	0	0	0
1111111160364560000 	0	0	0	-0.006391587	-0.079362201	-0.050600061
1111111160365800000 	-0.461169434	9.795812988	0.775195313	0	0	0
1111111160369560000 	0	0	0	0.009054748	-0.076699039	-0.056991647
1111111160370760000 	-0.437841797	9.767102051	0.775195313	0	0	0
1111111160374560000 	0	0	0	0.021837921	-0.073503246	-0.061785337
1111111160375720000 	-0.412719727	9.756335449	0.80390625	0	0	0
1111111160379540000 	0	0	0	0.029827404	-0.070307453	-0.064448498
1111111160380660000 	-0.398364258	9.731213379	0.77878418	0	0	0
1111111160384540000 	0	0	0	0.033023198	-0.066579027	-0.066046395
1111111160385620000 	-0.387597656	9.785046387	0.739306641	0	0	0
1111111160389540000 	0	0	0	0.033023198	-0.06231797	-0.06711166
1111111160390580000 	-0.375036621	9.828112793	0.794934082	0	0	0
1111111160394540000 	0	0	0	0.031425301	-0.058056912	-0.068176924
1111111160395520000 	-0.373242188	9.797607422	0.782373047	0	0	0
1111111160399540000 	0	0	0	0.028229508	-0.053795854	-0.069774821
1111111160400480000 	-0.366064453	9.788635254	0.816467285	0	0	0
1111111160404540000 	0	0	0	0.022903185	-0.050600061	-0.070307453
1111111160405440000 	-0.392980957	9.819140625	0.82364502	0	0	0
1111111160409520000 	0	0	0	0.016511599	-0.046871635	-0.070307453
1111111160410380000 	-0.396569824	9.801196289	0.775195313	0	0	0
1111111160414520000 	0	0	0	0.011717909	-0.043675842	-0.068176924
1111111160415340000 	-0.400158691	9.813757324	0.785961914	0	0	0
1111111160419520000 	0	0	0	0.007989483	-0.040480049	-0.066046395
1111111160420300000 	-0.428869629	9.801196289	0.757250977	0	0	0
1111111160424520000 	0	0	0	0.006391587	-0.037816888	-0.063383234
1111111160425240000 	-0.464758301	9.813757324	0.764428711	0	0	0
1111111160429520000 	0	0	0	0.007456851	-0.035686359	-0.061252705
1111111160430200000 	-0.491674805	9.808374023	0.717773438	0	0	0
1111111160434500000 	0	0	0	0.010652644	-0.033023198	-0.060187441
1111111160435160000 	-0.455786133	9.754541016	0.753662109	0	0	0
1111111160439500000 	0	0	0	0.013848438	-0.030360036	-0.060187441
1111111160440100000 	-0.436047363	9.720446777	0.746484375	0	0	0
1111111160444500000 	0	0	0	0.016511599	-0.027164243	-0.059122176
1111111160445060000 	-0.482702637	9.695324707	0.755456543	0	0	0
1111111160449500000 	0	0	0	0.018109495	-0.024501082	-0.059122176
1111111160450020000 	-0.477319336	9.686352539	0.732128906	0	0	0
1111111160454500000 	0	0	0	0.017576863	-0.02396845	-0.058589544
1111111160454980000 	-0.466552734	9.650463867	0.760839844	0	0	0
1111111160459500000 	0	0	0	0.01438107	-0.024501082	-0.059122176
1111111160459920000 	-0.452197266	9.668408203	0.750073242	0	0	0
1111111160464480000 	0	0	0	0.00958738	-0.027164243	-0.059122176
1111111160464880000 	-0.464758301	9.711474609	0.776989746	0	0	0
1111111160469480000 	0	0	0	0.004261058	-0.029827404	-0.058589544
1111111160469840000 	-0.432458496	9.729418945	0.794934082	0	0	0
1111111160474480000 	0	0	0	-0.001065264	-0.031957933	-0.058056912
1111111160474780000 	-0.455786133	9.763513184	0.757250977	0	0	0
1111111160479480000 	0	0	0	-0.003728426	-0.035686359	-0.058056912
1111111160479740000 	-0.477319336	9.802990723	0.802111816	0	0	0
1111111160484480000 	0	0	0	-0.004261058	-0.039947416	-0.059654808
1111111160484700000 	-0.453991699	9.828112793	0.818261719	0	0	0
1111111160489460000 	0	0	0	-0.002663161	-0.043675842	-0.062850602
1111111160489640000 	-0.443225098	9.811962891	0.811083984	0	0	0
1111111160494460000 	0	0	0	0.000532632	-0.046339003	-0.066046395
1111111160494600000 	-0.410925293	9.799401855	0.827233887	0	0	0
1111111160499460000 	0	0	0	0.005326322	-0.046871635	-0.068709556
1111111160499560000 	-0.401953125	9.813757324	0.852355957	0	0	0
1111111160504460000 	0	0	0	0.011185277	-0.046871635	-0.071372717
1111111160504500000 	-0.418103027	9.78684082	0.859533691	0	0	0
1111111160509460000 	0	0	0	0.018109495	-0.045273739	-0.072437982
1111111160509460000 	-0.443225098	9.758129883	0.875683594	0	0	0
1111111160514420000 	-0.486291504	9.759924316	0.854150391	0	0	0
1111111160514460000 	0	0	0	0.021837921	-0.044208474	-0.070307453
1111111160519360000 	-0.493469238	9.745568848	0.863122559	0	0	0
1111111160519440000 	0	0	0	0.020772657	-0.042610577	-0.066046395
1111111160524320000 	-0.468347168	9.734802246	0.879272461	0	0	0
1111111160524440000 	0	0	0	0.015446334	-0.041545313	-0.060187441
1111111160529280000 	-0.488085938	9.754541016	0.872094727	0	0	0
1111111160529440000 	0	0	0	0.008522115	-0.041012681	-0.054861119
1111111160534220000 	-0.489880371	9.772485352	0.897216797	0	0	0
1111111160534440000 	0	0	0	0.003195793	-0.039414784	-0.050067429
1111111160539180000 	-0.450402832	9.78684082	0.884655762	0	0	0
1111111160539440000 	0	0	0	0.001065264	-0.037816888	-0.046871635
1111111160544140000 	-0.448608398	9.752746582	0.897216797	0	0	0
1111111160544420000 	0	0	0	0.001597897	-0.034621094	-0.044208474
1111111160549100000 	-0.421691895	9.758129883	0.925927734	0	0	0
1111111160549420000 	0	0	0	0.004261058	-0.030892669	-0.041545313
1111111160554040000 	-0.43425293	9.768896484	0.906188965	0	0	0
1111111160554420000 	0	0	0	0.007456851	-0.026631611	-0.039947416
1111111160559000000 	-0.421691895	9.78684082	0.890039063	0	0	0
1111111160559420000 	0	0	0	0.010120012	-0.023435818	-0.039414784
1111111160563960000 	-0.448608398	9.802990723	0.89362793	0	0	0
1111111160564420000 	0	0	0	0.012783173	-0.020772657	-0.039414784
1111111160568900000 	-0.443225098	9.83170166	0.890039063	0	0	0
1111111160569420000 	0	0	0	0.014913702	-0.019707392	-0.039947416
1111111160573860000 	-0.43963623	9.804785156	0.902600098	0	0	0
1111111160574400000 	0	0	0	0.018109495	-0.020240024	-0.039947416
1111111160578820000 	-0.446813965	9.80657959	0.846972656	0	0	0
1111111160579400000 	0	0	0	0.021837921	-0.022903185	-0.041012681
1111111160583760000 	-0.507824707	9.734802246	0.800317383	0	0	0
1111111160584400000 	0	0	0	0.026631611	-0.025566346	-0.041012681
1111111160588720000 	-0.506030273	9.733007813	0.75904541	0	0	0
1111111160589400000 	0	0	0	0.029827404	-0.026631611	-0.039947416
1111111160593680000 	-0.516796875	9.779663086	0.827233887	0	0	0
1111111160594400000 	0	0	0	0.030892669	-0.026631611	-0.03834952
1111111160598620000 	-0.534741211	9.71685791	0.82902832	0	0	0
1111111160599380000 	0	0	0	0.029294772	-0.027164243	-0.034088462
1111111160603580000 	-0.477319336	9.745568848	0.773400879	0	0	0
1111111160604380000 	0	0	0	0.02396845	-0.029827404	-0.026098979
1111111160608540000 	-0.516796875	9.758129883	0.78416748	0	0	0
1111111160609380000 	0	0	0	0.015446334	-0.034088462	-0.015978967
1111111160613480000 	-0.559863281	9.740185547	0.789550781	0	0	0
1111111160614380000 	0	0	0	0.006391587	-0.039947416	-0.006391587
1111111160618440000 	-0.545507813	9.720446777	0.818261719	0	0	0
1111111160619380000 	0	0	0	0	-0.045273739	-0.000532632
1111111160623400000 	-0.543713379	9.740185547	0.846972656	0	0	0
1111111160624380000 	0	0	0	-0.001065264	-0.048469532	0.001597897
1111111160628340000 	-0.536535645	9.697119141	0.834411621	0	0	0
1111111160629360000 	0	0	0	0.001597897	-0.049002164	0.001065264
1111111160633300000 	-0.532946777	9.715063477	0.854150391	0	0	0
1111111160634360000 	0	0	0	0.006391587	-0.050067429	-0.000532632
1111111160638260000 	-0.543713379	9.734802246	0.838000488	0	0	0
1111111160639360000 	0	0	0	0.011185277	-0.05273059	-0.003728426
1111111160643200000 	-0.565246582	9.747363281	0.846972656	0	0	0
1111111160644360000 	0	0	0	0.01438107	-0.05752428	-0.007456851
1111111160648160000 	-0.482702637	9.718652344	0.863122559	0	0	0
1111111160649360000 	0	0	0	0.015978967	-0.062850602	-0.010652644
1111111160653120000 	-0.48449707	9.734802246	0.834411621	0	0	0
1111111160654340000 	0	0	0	0.015978967	-0.067644292	-0.012250541
1111111160658060000 	-0.448608398	9.768896484	0.805700684	0	0	0
1111111160659340000 	0	0	0	0.015978967	-0.070307453	-0.013848438
1111111160663020000 	-0.48449707	9.720446777	0.793139648	0	0	0
1111111160664340000 	0	0	0	0.017576863	-0.072437982	-0.014913702
1111111160667980000 	-0.525769043	9.69173584	0.753662109	0	0	0
1111111160669340000 	0	0	0	0.019707392	-0.073503246	-0.016511599
1111111160672940000 	-0.509619141	9.664819336	0.753662109	0	0	0
1111111160674340000 	0	0	0	0.020240024	-0.074035878	-0.018109495
1111111160677880000 	-0.502441406	9.677380371	0.73392334	0	0	0
1111111160679320000 	0	0	0	0.01917476	-0.073503246	-0.018642128
1111111160682840000 	-0.506030273	9.679174805	0.751867676	0	0	0
1111111160684320000 	0	0	0	0.015978967	-0.073503246	-0.018642128
1111111160687800000 	-0.518591309	9.670202637	0.737512207	0	0	0
1111111160689320000 	0	0	0	0.012250541	-0.071372717	-0.017044231
1111111160692740000 	-0.527563477	9.686352539	0.726745605	0	0	0
1111111160694320000 	0	0	0	0.007456851	-0.067644292	-0.016511599
1111111160697700000 	-0.480908203	9.650463867	0.723156738	0	0	0
1111111160699320000 	0	0	0	0.002663161	-0.063383234	-0.015978967
1111111160702660000 	-0.470141602	9.686352539	0.742895508	0	0	0
1111111160704320000 	0	0	0	-0.002130529	-0.060187441	-0.015978967
1111111160707600000 	-0.506030273	9.661230469	0.793139648	0	0	0
1111111160709300000 	0	0	0	-0.006391587	-0.059654808	-0.014913702
1111111160712560000 	-0.47911377	9.673791504	0.748278809	0	0	0
1111111160714300000 	0	0	0	-0.010120012	-0.060720073	-0.012783173
1111111160717520000 	-0.47911377	9.688146973	0.739306641	0	0	0
1111111160719300000 	0	0	0	-0.012783173	-0.061785337	-0.011185277
1111111160722460000 	-0.506030273	9.743774414	0.771606445	0	0	0
1111111160724300000 	0	0	0	-0.015446334	-0.061252705	-0.010652644
1111111160727420000 	-0.477319336	9.724035645	0.771606445	0	0	0
1111111160729300000 	0	0	0	-0.017044231	-0.060720073	-0.011717909
1111111160732380000 	-0.486291504	9.749157715	0.80390625	0	0	0
1111111160734280000 	0	0	0	-0.017576863	-0.06231797	-0.013848438
1111111160737340000 	-0.47911377	9.752746582	0.798522949	0	0	0
1111111160739280000 	0	0	0	-0.015978967	-0.064448498	-0.017576863
1111111160742280000 	-0.491674805	9.779663086	0.775195313	0	0	0
1111111160744280000 	0	0	0	-0.013315805	-0.066579027	-0.022903185
1111111160747240000 	-0.48449707	9.790429688	0.834411621	0	0	0
1111111160749280000 	0	0	0	-0.009054748	-0.068176924	-0.028229508
1111111160752200000 	-0.470141602	9.740185547	0.870300293	0	0	0
1111111160754280000 	0	0	0	-0.003728426	-0.068176924	-0.033023198
1111111160757140000 	-0.473730469	9.738391113	0.882861328	0	0	0
1111111160759280000 	0	0	0	0.002130529	-0.06711166	-0.035686359
1111111160762100000 	-0.491674805	9.731213379	0.884655762	0	0	0
1111111160764260000 	0	0	0	0.007456851	-0.064981131	-0.037284255
1111111160767060000 	-0.547302246	9.752746582	0.841589355	0	0	0
1111111160769260000 	0	0	0	0.012250541	-0.061252705	-0.037284255
1111111160772020000 	-0.563452148	9.734802246	0.875683594	0	0	0
1111111160774260000 	0	0	0	0.01438107	-0.055926383	-0.037284255
1111111160776960000 	-0.583190918	9.745568848	0.902600098	0	0	0
1111111160779260000 	0	0	0	0.014913702	-0.050067429	-0.035153726
1111111160781920000 	-0.547302246	9.740185547	0.895422363	0	0	0
1111111160784260000 	0	0	0	0.013315805	-0.045273739	-0.032490565
1111111160786880000 	-0.540124512	9.733007813	0.890039063	0	0	0
1111111160789240000 	0	0	0	0.011717909	-0.041012681	-0.029827404
1111111160791820000 	-0.592163086	9.772485352	0.877478027	0	0	0
1111111160794240000 	0	0	0	0.010120012	-0.036751623	-0.02876214
1111111160796780000 	-0.595751953	9.80657959	0.900805664	0	0	0
1111111160799240000 	0	0	0	0.009054748	-0.033023198	-0.02876214
1111111160801740000 	-0.570629883	9.78145752	0.913366699	0	0	0
1111111160804240000 	0	0	0	0.009054748	-0.02876214	-0.030360036
1111111160806680000 	-0.563452148	9.792224121	0.863122559	0	0	0
1111111160809240000 	0	0	0	0.008522115	-0.024501082	-0.031957933
1111111160811640000 	-0.583190918	9.763513184	0.843383789	0	0	0
1111111160814240000 	0	0	0	0.008522115	-0.020240024	-0.034088462
1111111160816600000 	-0.59395752	9.802990723	0.850561523	0	0	0
1111111160819220000 	0	0	0	0.009054748	-0.016511599	-0.036751623
1111111160821540000 	-0.579602051	9.813757324	0.80390625	0	0	0
1111111160824220000 	0	0	0	0.011185277	-0.012783173	-0.039947416
1111111160826500000 	-0.552685547	9.792224121	0.811083984	0	0	0
1111111160829220000 	0	0	0	0.015978967	-0.010120012	-0.043675842
1111111160831460000 	-0.572424316	9.78684082	0.841589355	0	0	0
1111111160834220000 	0	0	0	0.020772657	-0.007456851	-0.0479369
1111111160836420000 	-0.532946777	9.749157715	0.841589355	0	0	0
1111111160839220000 	0	0	0	0.026098979	-0.005858954	-0.051665325
1111111160841360000 	-0.50423584	9.740185547	0.845178223	0	0	0
1111111160844200000 	0	0	0	0.029294772	-0.004261058	-0.052197957
1111111160846320000 	-0.493469238	9.733007813	0.816467285	0	0	0
1111111160849200000 	0	0	0	0.029827404	-0.00479369	-0.050600061
1111111160851280000 	-0.518591309	9.756335449	0.830822754	0	0	0
1111111160854200000 	0	0	0	0.027696875	-0.005858954	-0.046871635
1111111160856220000 	-0.507824707	9.779663086	0.839794922	0	0	0
1111111160859200000 	0	0	0	0.02396845	-0.010120012	-0.042077945
1111111160861180000 	-0.511413574	9.788635254	0.859533691	0	0	0
1111111160864200000 	0	0	0	0.018109495	-0.015446334	-0.037816888
1111111160866140000 	-0.532946777	9.74197998	0.89362793	0	0	0
1111111160869200000 	0	0	0	0.011717909	-0.022370553	-0.033023198
1111111160871080000 	-0.522180176	9.745568848	0.915161133	0	0	0
1111111160874180000 	0	0	0	0.005326322	-0.029827404	-0.028229508
1111111160876040000 	-0.543713379	9.795812988	0.872094727	0	0	0
1111111160879180000 	0	0	0	-0.001065264	-0.03834952	-0.022370553
1111111160881000000 	-0.565246582	9.83170166	0.843383789	0	0	0
1111111160884180000 	0	0	0	-0.006924219	-0.047404267	-0.015978967
1111111160885940000 	-0.568835449	9.871179199	0.838000488	0	0	0
1111111160889180000 	0	0	0	-0.010652644	-0.055926383	-0.009054748
1111111160890900000 	-0.509619141	9.833496094	0.82902832	0	0	0
1111111160894180000 	0	0	0	-0.01438107	-0.065513763	-0.002663161
1111111160895860000 	-0.486291504	9.828112793	0.866711426	0	0	0
1111111160899160000 	0	0	0	-0.015446334	-0.074568511	0.001597897
1111111160900800000 	-0.506030273	9.815551758	0.861328125	0	0	0
1111111160904160000 	0	0	0	-0.014913702	-0.082557994	0.00479369
1111111160905760000 	-0.538330078	9.83170166	0.838000488	0	0	0
1111111160909160000 	0	0	0	-0.010652644	-0.088416948	0.006391587
1111111160910720000 	-0.518591309	9.799401855	0.805700684	0	0	0
1111111160914160000 	0	0	0	-0.005858954	-0.093210638	0.006924219
1111111160915680000 	-0.516796875	9.779663086	0.789550781	0	0	0
1111111160919160000 	0	0	0	-0.001065264	-0.097471696	0.006924219
1111111160920620000 	-0.498852539	9.776074219	0.800317383	0	0	0
1111111160924160000 	0	0	0	0.001597897	-0.101732754	0.006391587
1111111160925580000 	-0.498852539	9.73659668	0.796728516	0	0	0
1111111160929140000 	0	0	0	0.002130529	-0.105461179	0.005858954
1111111160930540000 	-0.441430664	9.747363281	0.812878418	0	0	0
1111111160934140000 	0	0	0	-0.001065264	-0.108656973	0.005326322
1111111160935480000 	-0.405541992	9.777868652	0.82364502	0	0	0
1111111160939140000 	0	0	0	-0.006924219	-0.110254869	0.006391587
1111111160940440000 	-0.418103027	9.763513184	0.820056152	0	0	0
1111111160944140000 	0	0	0	-0.012783173	-0.109189605	0.00958738
1111111160945400000 	-0.457580566	9.844262695	0.834411621	0	0	0
1111111160949140000 	0	0	0	-0.018109495	-0.107591708	0.01438107
1111111160950340000 	-0.427075195	9.842468262	0.818261719	0	0	0
1111111160954120000 	0	0	0	-0.022370553	-0.104928547	0.01917476
1111111160955300000 	-0.358886719	9.776074219	0.798522949	0	0	0
1111111160959120000 	0	0	0	-0.02396845	-0.102798018	0.022903185
1111111160960260000 	-0.436047363	9.774279785	0.82902832	0	0	0
1111111160964120000 	0	0	0	-0.021837921	-0.101732754	0.025033714
1111111160965220000 	-0.489880371	9.815551758	0.820056152	0	0	0
