1413393222730760000 	8.262102625	-0.531193542	-4.0207265	0.020943951	-0.112399204	0.140324472
1413393222735760000 	7.739081292	-0.302371708	-3.048233708	0.045378561	-0.014660766	0.095644043
1413393222740760000 	8.981256958	0.34323275	-2.582417833	0.07400196	-0.122173048	0.184306769
1413393222745760000 	11.09785892	0.531193542	-2.59876225	0.0572468	0.038397244	0.148702052
1413393222750760000 	12.38906783	-0.155271958	-3.342433208	0.051661746	-0.076794487	0.214326432
1413393222755760000 	9.773961167	0.449471458	-3.996209875	0.040491639	-0.03700098	0.189193691
1413393222760760000 	10.983448	-0.6864655	-4.314926	0.046076692	-0.060737458	0.192684349
1413393222765760000 	7.918869875	0.130755333	-4.2168595	0.055152404	-0.11100294	0.162664686
1413393222770760000 	8.123175083	0.138927542	-3.260711125	0.039095375	-0.069115038	0.108210414
1413393222775760000 	9.389867375	0.433127042	-2.762206417	0.032114058	-0.125663706	0.095644043
1413393222780760000 	10.77097058	0.14709975	-2.263701708	0.006283185	-0.043982297	0.042586034
1413393222785760000 	10.23160483	0.032688833	-2.378112625	0	-0.126361838	0.081681409
1413393222790760000 	10.983448	-0.138927542	-2.999200458	-0.012566371	0.025830873	0.0286234
1413393222795760000 	12.80585046	-0.563882375	-3.742871417	0.005585054	-0.053058009	0.048171087
1413393222800760000 	10.90172592	-0.204305208	-4.306753792	0.034208453	-0.021642083	0.034906585
1413393222805760000 	10.50945992	-0.073549875	-4.274064958	0.029321531	-0.023736478	0.018151424
1413393222810760000 	8.809640583	0.653776667	-3.988037667	0.015358897	-0.055850536	-0.001396263
1413393222815760000 	9.986438583	0.416782625	-3.963521042	-0.017453293	-0.034906585	-0.03700098
1413393222820760000 	8.065969625	0.433127042	-3.08909475	-0.034906585	-0.144513262	-0.020943951
1413393222825760000 	9.389867375	-0.596571208	-3.595771667	-0.020943951	-0.039095375	-0.00837758
1413393222830760000 	9.250939833	-0.375921583	-3.260711125	0.009075712	-0.205948852	0.064228117
1413393222835760000 	9.161045542	-0.351404958	-2.263701708	0.055152404	-0.009075712	0.10262536
1413393222840760000 	10.591182	-0.04903325	-3.48136075	0.064926248	-0.161966555	0.193382481
1413393222845760000 	9.438900625	0.359577167	-3.203505667	0.087964594	-0.011868239	0.220609618
1413393222850760000 	11.83335767	-0.0980665	-3.407810875	0.083775804	0.004886922	0.230383461
1413393222855760000 	9.692239083	0.253338458	-3.366949833	0.069115038	-0.097040306	0.219213354
1413393222860760000 	10.68107629	-0.392266	-3.293399958	0.057944931	0.066322512	0.168947872
1413393222865760000 	10.34601575	0.130755333	-3.563082833	0.053756141	-0.131946892	0.163362818
1413393222870760000 	9.422556208	-0.367749375	-2.827584083	0.064228117	0.002792527	0.106116019
1413393222875760000 	12.15207379	0.0980665	-4.159654042	0.040491639	-0.107512282	0.094945911
1413393222880760000 	9.700411292	0.24516625	-3.497705167	0.055152404	-0.012566371	0.067718775
1413393222885760000 	10.66473188	-0.138927542	-4.813430708	0.026529005	-0.043284165	0.062133721
1413393222890760000 	7.649187	0.310543917	-3.448671917	0.050265483	-0.005585054	0.058643063
1413393222895760000 	9.136528917	-0.449471458	-2.639623292	0.0572468	0.040491639	0.099832833
1413393222900760000 	10.13353833	0.572054583	-2.484351333	0.067020643	-0.039793507	0.136135682
1413393222905760000 	10.20708821	-0.073549875	-2.30456275	0.069115038	0.064926248	0.09424778
1413393222910760000 	11.10603113	0.065377667	-3.979865458	0.047472956	-0.099832833	0.134041287
1413393222915760000 	9.332661917	0.392266	-3.178989042	0.042586034	-0.038397244	0.066322512
1413393222920760000 	11.17140879	-0.53936575	-4.494714583	0.023038346	-0.089360858	0.075398224
1413393222925760000 	7.068960208	0.506676917	-2.917478375	0.043284165	-0.122871179	0.067718775
1413393222930760000 	11.17140879	-0.890770708	-4.012554292	0.046774824	-0.067718775	0.0572468
1413393222935760000 	8.376513542	0.220649625	-3.080922542	0.069115038	-0.147305789	0.101229097
1413393222940760000 	10.28063808	-0.498504708	-2.79489525	0.058643063	0.011868239	0.041887902
1413393222945760000 	10.33784354	0.776359792	-3.407810875	0.054454273	-0.116587994	0.066322512
1413393222950760000 	11.92325196	0.114410917	-3.424155292	0.030019663	0.056548668	0.007679449
1413393222955760000 	11.26130308	0.326888333	-4.723536417	0	-0.020943951	-0.00418879
1413393222960760000 	8.155863917	0.04903325	-3.4323275	-0.000698132	0.100530965	0.023038346
1413393222965760000 	9.692239083	-0.449471458	-3.652977125	-0.010471976	0.052359878	0.003490659
1413393222970760000 	7.126165667	0.024516625	-1.675302708	0.018849556	0.108908545	0.027227136
1413393222975760000 	12.07852392	-0.465815875	-3.546738417	0.032114058	0.136135682	0.016057029
1413393222980760000 	10.14171054	0.196133	-2.803067458	0.040491639	0.087964594	-0.004886922
1413393222985760000 	9.994610792	0.171616375	-4.192342875	0.044680429	0.166853477	-0.000698132
1413393222990760000 	7.444881792	0.645604458	-3.399638667	0.025132741	0.029321531	-0.026529005
1413393222995760000 	8.221241583	-0.130755333	-2.754034208	0.031415927	0.134739418	0.026529005
1413393223000760000 	9.046634625	0.286027292	-4.077931958	0.013264502	-0.046774824	0.049567351
1413393223005760000 	8.817812792	-0.531193542	-2.721345375	0.044680429	0.09424778	0.091455253
1413393223010760000 	10.4931155	-0.326888333	-4.56009225	0.055850536	-0.020943951	0.142418867
1413393223015760000 	6.905516042	0.0980665	-1.781541417	0.085870199	0.067718775	0.124267443
1413393223020760000 	13.61489908	-0.057205458	-4.396648083	0.070511302	0.127758101	0.101927228
1413393223025760000 	9.635033625	0.531193542	-3.007372667	0.054454273	0.122871179	0.071209434
1413393223030760000 	9.626861417	0.187960792	-3.939004417	0.03700098	0.221307749	0.057944931
1413393223035760000 	7.771770125	0.302371708	-1.96133	0.022340214	0.17243853	0.030019663
1413393223040760000 	11.63722467	-0.498504708	-2.982856042	0.03700098	0.282045207	0.039793507
1413393223045760000 	9.422556208	0.367749375	-3.554910625	0.03281219	0.126361838	0.020943951
1413393223050760000 	7.959730917	-0.106238708	-3.849110125	0.045378561	0.202458193	0.043982297
1413393223055760000 	5.205696708	1.054214875	-3.456844125	0.013264502	-0.039793507	0.046774824
1413393223060760000 	7.412192958	0.163444167	-1.184970208	0.023038346	0.10262536	0.0572468
1413393223065760000 	12.03766288	-0.114410917	-3.955348833	0.009075712	-0.075398224	0.074700092
1413393223070760000 	9.095667875	-0.253338458	-3.260711125	0.027227136	-0.046774824	0.057944931
1413393223075760000 	10.87720929	-0.163444167	-4.404820292	0.03281219	0.010471976	0.064228117
1413393223080760000 	9.349006333	-0.073549875	-2.566073417	0.063529985	0.084473936	0.078190751
1413393223085760000 	12.60971746	-0.457643667	-3.849110125	0.081681409	0.222704013	0.097040306
1413393223090760000 	9.496106083	0.629260042	-3.366949833	0.084473936	0.239459173	0.133343155
1413393223095760000 	9.553311542	0.318716125	-3.742871417	0.06562438	0.335103216	0.113795467
1413393223100760000 	6.61948875	1.168625792	-2.002191042	0.029321531	0.228987198	0.120078653
1413393223105760000 	10.10902171	-0.163444167	-2.20649625	0.002792527	0.265988178	0.063529985
1413393223110760000 	8.654368625	0.032688833	-4.437509125	-0.02443461	0.029321531	0.014660766
1413393223115760000 	6.9627215	-0.465815875	-2.925650583	-0.003490659	0.076096355	-0.029321531
1413393223120760000 	8.229413792	-0.384093792	-3.203505667	0.011170107	-0.050265483	-0.055152404
1413393223125760000 	9.406211792	-0.032688833	-1.994018833	0.038397244	0.02443461	-0.054454273
1413393223130760000 	11.89056313	0.384093792	-3.407810875	0.029321531	0.029321531	-0.023736478
1413393223135760000 	10.10902171	0.997009417	-3.849110125	0.006981317	0.152890843	0.015358897
1413393223140760000 	8.548129917	0.93163175	-4.028898708	-0.027925268	0.126361838	0.054454273
1413393223145760000 	7.632842583	0.089894292	-1.454653083	-0.043284165	0.216420827	0.047472956
1413393223150760000 	11.49012492	-0.980665	-3.505877375	-0.019547688	0.155683369	0.050265483
1413393223155760000 	7.9433865	-0.809048625	-3.644804917	0.009075712	0.113795467	-0.001396263
1413393223160760000 	6.080123	-0.106238708	-2.198324042	0.053756141	0.018151424	0.000698132
1413393223165760000 	8.5317855	0.44129925	-1.985846625	0.043284165	0.014660766	-0.0286234
1413393223170760000 	11.58819142	0.702809917	-4.895152792	-0.004886922	-0.078190751	-0.049567351
1413393223175760000 	8.915879292	0.768187583	-3.407810875	-0.042586034	-0.000698132	-0.034208453
1413393223180760000 	10.32967133	-0.449471458	-3.587599458	-0.074700092	0.070511302	-0.067718775
1413393223185760000 	9.545139333	-0.392266	-2.754034208	-0.045378561	0.109606677	-0.047472956
1413393223190760000 	10.96710358	-0.890770708	-3.317916583	-0.009773844	0.20943951	-0.077492619
1413393223195760000 	10.17439938	-0.220649625	-3.211677875	0.039793507	0.264591915	-0.003490659
1413393223200760000 	9.038462417	0.318716125	-3.57942725	0.047472956	0.287630261	-0.004886922
1413393223205760000 	8.687057458	0.653776667	-2.30456275	0.049567351	0.288328392	0.080285146
1413393223210760000 	8.180380542	0.572054583	-2.982856042	0	0.259704993	0.048869219
1413393223215760000 	6.758416292	0.727326542	-3.28522775	-0.016057029	0.168947872	0.09424778
1413393223220760000 	7.5511205	-0.384093792	-2.116601958	-0.041887902	0.09843657	0.005585054
1413393223225760000 	9.332661917	-0.6864655	-2.999200458	-0.013264502	0.020943951	-0.014660766
1413393223230760000 	8.490924458	-0.751843167	-2.974683833	-0.00418879	0.009773844	-0.099832833
1413393223235760000 	7.878008833	0.2941995	-3.023717083	0.034208453	-0.071209434	-0.059341195
1413393223240760000 	8.956740333	0.44129925	-2.884789542	0.018151424	-0.012566371	-0.048869219
1413393223245760000 	9.986438583	1.184970208	-3.350605417	-0.018849556	0.018849556	0.015358897
1413393223250760000 	9.16921775	0.433127042	-3.334261	-0.042586034	0.0572468	0.069115038
1413393223255760000 	8.87501825	-0.0980665	-2.59876225	-0.055850536	0.131946892	0.092153385
1413393223260760000 	9.700411292	-1.462825292	-3.595771667	-0.010471976	0.108908545	0.121474916
1413393223265760000 	8.180380542	-0.367749375	-2.958339417	0.040491639	0.14381513	0.105417887
1413393223270760000 	9.790305583	-0.841737458	-2.835756292	0.084473936	0.148702052	0.106116019
1413393223275760000 	7.567464917	0.44129925	-3.18716125	0.06562438	0.131946892	0.058643063
1413393223280760000 	7.453054	1.242175667	-2.288218333	0.039793507	0.109606677	0.082379541
1413393223285760000 	9.250939833	0.24516625	-4.102448583	-0.016057029	0.064228117	0.047472956
1413393223290760000 	7.706392458	0.318716125	-2.517040167	-0.032114058	0.087964594	0.067718775
1413393223295760000 	7.984247542	-0.73549875	-2.468006917	-0.0286234	0.06981317	0.040491639
1413393223300760000 	9.234595417	-0.473988083	-2.606934458	0.011170107	0.062831853	0.055152404
1413393223305760000 	7.7472535	-0.433127042	-2.533384583	0.021642083	0.076794487	0.016755161
1413393223310760000 	9.381695167	0.073549875	-2.754034208	0.040491639	0.092153385	0.045378561
1413393223315760000 	6.930032667	0.277855083	-2.770378625	0.023736478	0.133343155	0.020943951
1413393223320760000 	7.755425708	0.588399	-2.672312125	0.009773844	0.099832833	0.053756141
1413393223325760000 	5.663340375	0.588399	-2.181979625	-0.018151424	0.104021623	0.0572468
1413393223330760000 	8.458235625	0.106238708	-2.868445125	-0.031415927	0.055850536	0.06562438
1413393223335760000 	6.537766667	-0.310543917	-1.936813375	-0.039095375	0.071209434	0.043982297
1413393223340760000 	7.918869875	-0.2941995	-2.664139917	-0.014660766	0.062133721	0.0286234
1413393223345760000 	6.750244083	-0.212477417	-2.132946375	0.010471976	0.002094395	0.023038346
1413393223350760000 	9.716755708	0.122583125	-3.007372667	0.010471976	0.076096355	0.002094395
1413393223355760000 	6.91368825	0.653776667	-2.222840667	0	0.056548668	0.016057029
1413393223360760000 	9.724927917	-0.269682875	-3.399638667	-0.018151424	0.145909526	0.018849556
1413393223365760000 	5.573446083	0.972492792	-2.100257542	-0.025132741	0.118682389	0.045378561
1413393223370760000 	8.719746292	-1.111420333	-3.603943875	-0.012566371	0.132645023	0.080285146
1413393223375760000 	4.306753792	0.939803958	-0.849909667	-0.014660766	0.160570291	0.063529985
1413393223380760000 	9.152873333	-1.364758792	-3.440499708	0.015358897	0.085172068	0.104719755
1413393223385760000 	5.385485292	1.103248125	-1.830574667	0.012566371	0.148003921	0.0572468
1413393223390760000 	9.5124505	-1.266692292	-3.840937917	0.034208453	0.023038346	0.112399204
1413393223395760000 	4.118793	1.887780125	-0.874426292	0.002094395	0.095644043	0.059341195
1413393223400760000 	9.56148375	-0.956148375	-3.661149333	0.009075712	0.052359878	0.06562438
1413393223405760000 	5.557101667	1.283036708	-0.874426292	-0.009075712	0.15987216	0.046076692
1413393223410760000 	9.749444542	-0.898942917	-4.339442625	-0.001396263	0.043982297	0.071209434
1413393223415760000 	5.745062458	0.817220833	-1.013353833	-0.022340214	0.223402144	0.007679449
1413393223420760000 	7.232404375	-0.220649625	-3.121783583	-0.007679449	0.052359878	0.070511302
1413393223425760000 	7.542948292	0.596571208	-2.01036325	-0.053756141	0.238761042	-0.025830873
1413393223430760000 	7.363159708	-0.449471458	-2.664139917	-0.014660766	0.03700098	0.074700092
1413393223435760000 	8.049625208	0.163444167	-3.072750333	-0.050265483	0.20106193	-0.053058009
1413393223440760000 	4.6091255	-0.710982125	-2.459834708	0.004886922	0.085870199	0.088662726
1413393223445760000 	7.788114542	0.384093792	-1.895952333	-0.034208453	0.161966555	-0.04118977
1413393223450760000 	6.684866417	-0.155271958	-2.214668458	0.021642083	0.025132741	0.107512282
1413393223455760000 	8.9240515	0.065377667	-3.816421292	-0.033510322	0.214326432	-0.027227136
1413393223460760000 	4.85429175	0.719154333	-1.748852583	-0.000698132	0.106116019	0.119380521
1413393223465760000 	9.75761675	-0.858081875	-3.138128	-0.047472956	0.185703032	-0.023038346
1413393223470760000 	4.110620792	0.997009417	-0.424954833	0.001396263	0.148003921	0.104021623
1413393223475760000 	11.26130308	-1.511858542	-4.323098208	-0.018849556	0.120776784	0.009075712
1413393223480760000 	3.92266	1.22583125	-0.670121083	0.013264502	0.212930169	0.057944931
1413393223485760000 	8.940395917	-0.392266	-4.511059	0.000698132	0.057944931	0.076794487
1413393223490760000 	5.614307125	1.22583125	-1.61809725	-0.027925268	0.263893783	0.0286234
1413393223495760000 	9.406211792	-0.596571208	-3.849110125	-0.022340214	0.013962634	0.129852496
1413393223500760000 	6.333461458	0.179788583	-1.184970208	-0.050265483	0.322536846	0.035604717
1413393223505760000 	8.38468575	-0.604743417	-3.669321542	-0.014660766	0.097738438	0.148003921
1413393223510760000 	6.864655	-0.408610417	-2.345423792	-0.005585054	0.280648944	0.055152404
1413393223515760000 	7.861664417	0.269682875	-3.277055542	0.027925268	0.092153385	0.168947872
1413393223520760000 	8.302963667	-0.106238708	-2.214668458	0.022340214	0.291819051	0.094945911
1413393223525760000 	6.774760708	0.760015375	-2.361768208	0.010471976	0.130550628	0.128456233
1413393223530760000 	7.7472535	0.433127042	-2.639623292	-0.00418879	0.249931149	0.13124876
1413393223535760000 	7.240576583	0.449471458	-1.920468958	-0.046774824	0.093549648	0.090757121
1413393223540760000 	8.180380542	-0.024516625	-2.803067458	-0.039095375	0.163362818	0.117286126
1413393223545760000 	7.673703625	-0.155271958	-2.435318083	-0.050265483	0.091455253	0.039095375
1413393223550760000 	8.033280792	-0.433127042	-2.231012875	-0.022340214	0.150098316	0.083775804
1413393223555760000 	8.760607333	0.506676917	-3.080922542	-0.040491639	0.071209434	0.00418879
1413393223560760000 	8.499096667	0.032688833	-2.803067458	-0.034906585	0.191288086	0.058643063
1413393223565760000 	8.87501825	0.580226792	-3.358777625	-0.055152404	0.178721715	0.016755161
1413393223570760000 	7.788114542	0.073549875	-2.79489525	-0.047472956	0.277158285	0.067718775
1413393223575760000 	7.346815292	0.326888333	-2.721345375	-0.053058009	0.19687314	0.069115038
1413393223580760000 	7.322298667	-0.4903325	-3.219850083	-0.041887902	0.263195651	0.076096355
1413393223585760000 	6.464216792	0.44129925	-2.721345375	-0.029321531	0.141720735	0.097040306
1413393223590760000 	7.444881792	0.057205458	-3.105439167	-0.030019663	0.189891823	0.078190751
1413393223595760000 	6.529594458	0.588399	-2.517040167	-0.037699112	0.035604717	0.114493599
1413393223600760000 	8.351996917	-0.04903325	-3.301572167	-0.050963614	0.088662726	0.090058989
1413393223605760000 	6.9627215	0.261510667	-3.563082833	-0.049567351	-0.039793507	0.12705997
1413393223610760000 	7.959730917	-0.457643667	-2.631451083	-0.043982297	0.064228117	0.076096355
1413393223615760000 	9.046634625	0.269682875	-3.791904667	-0.036302848	0	0.133343155
1413393223620760000 	8.629852	0.008172208	-2.296390542	-0.034208453	0.148003921	0.080285146
1413393223625760000 	9.912888708	0.326888333	-3.898143375	-0.045378561	0.092851516	0.09843657
1413393223630760000 	8.77695175	0.130755333	-2.263701708	-0.06143559	0.241553569	0.051661746
1413393223635760000 	9.95374975	0.310543917	-3.77556025	-0.076794487	0.158475896	0.048171087
1413393223640760000 	7.232404375	0.016344417	-2.0593965	-0.073303829	0.259006861	0.052359878
